t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
0.764,1500.0,1507.527574970829,-0.8701036189611502,-0.8701036189611502,0.0,-0.7900611468806041,0.0,5.000183837917202,-0.8365821320464305,9.63582215696995,143.6375790335698,0.03070291032913164,0.0,na
0.765,1500.0,1507.0824475980828,-0.8400531921542422,-0.8400531921542422,0.0,-0.7623095326313301,0.0,5.00018816610104,-0.8073127111870818,9.376914212306808,143.62224282607627,0.03005042680690795,0.0,na
0.766,1500.0,1506.6504324674997,-0.8106451466533114,-0.8106451466533114,0.0,-0.7351539273022952,0.0,5.0001923439900695,-0.7786724609852299,9.123635312604021,143.6075323230125,0.02940804550093079,0.0,na
0.767,1500.0,1506.23124686225,-0.7818694534883845,-0.7818694534883845,0.0,-0.7085849908668015,0.0,5.000196374619123,-0.7506514782897998,8.875891827748225,143.59343196110981,0.028775693164926897,0.0,na
0.768,1500.0,1505.82461252025,-0.7537161589375834,-0.7537161589375834,0.0,-0.68259345384933,0.0,5.000200260971331,-0.7232399366928133,8.633591149972354,143.57992646011363,0.028153294550801178,0.0,na
0.769,1500.0,1505.430255599782,-0.726175386418668,-0.726175386418668,0.0,-0.6571701190815102,0.0,5.000204005979148,-0.6964280883069426,8.39664169462388,143.5670008195221,0.027540772518915402,0.0,na
0.77,1500.0,1505.0479066443006,-0.6992373382736202,-0.6992373382736202,0.0,-0.6323058633583475,0.0,5.0002076125252986,-0.6702062654395603,8.164952900529215,143.5546403153145,0.026938048145047744,0.0,na
0.771,1500.0,1504.6773005464781,-0.6728922974494672,-0.6728922974494672,0.0,-0.6079916389976717,0.0,5.000211083443776,-0.6445648821664027,7.938435229969011,143.54283049667183,0.02634504082415301,0.0,na
0.772,1500.0,1504.3181765115314,-0.6471306290781997,-0.6471306290781997,0.0,-0.5842184753055744,0.0,5.000214421520733,-0.6194944358077515,7.717000168278657,143.53155718269247,0.025761668371267477,0.0,na
0.773,1500.0,1503.9702780198745,-0.6219427819588985,-0.6219427819588985,0.0,-0.5609774799506445,0.0,5.000217629495422,-0.5949855083100912,7.500560223087266,143.52080645910496,0.02518784711930122,0.0,na
0.774,1500.0,1503.6333527891447,-0.5973192899451576,-0.5973192899451576,0.0,-0.5382598402498162,0.0,5.000220710061077,-0.5710287675361895,7.289028923210676,143.5105646749756,0.024623492013740922,0.0,na
0.775,1500.0,1503.307152735636,-0.5732507732406269,-0.5732507732406269,0.0,-0.5160568243685231,0.0,5.00022366586577,-0.5476149684664304,7.082320817210301,143.5008184394153,0.024068516704530696,0.0,na
0.776,1500.0,1502.991433935186,-0.5497279396052859,-0.5497279396052859,0.0,-0.4943597824376771,0.0,5.00022649951327,-0.5247349543140384,6.8803514716301475,143.49155461828923,0.023522833635341023,0.0,na
0.777,1500.0,1502.6859565835491,-0.5267415854756305,-0.5267415854756305,0.0,-0.47316014759020913,0.0,5.000229213563829,-0.5023796575570585,6.683037468926029,143.4827603309244,0.02298635412965533,0.0,na
0.778,1500.0,1502.390484956305,-0.504282597000723,-0.504282597000723,0.0,-0.45244943691938083,0.0,5.0002318105350305,-0.480540100889407,6.490296405094499,143.4744229468278,0.02245898847490757,0.0,na
0.779,1500.0,1502.1047873683224,-0.4823419509977709,-0.4823419509977709,0.0,-0.4322192523617102,0.0,5.000234292902523,-0.45920739809396577,6.302046887018113,143.46653008240017,0.02194064600295209,0.0,na
0.78,1500.0,1501.8286361328348,-0.4609107158287529,-0.4609107158287529,0.0,-0.41246128150654615,0.0,5.0002366631008215,-0.43837275483984894,6.118208529532751,143.4590695976645,0.02143123516901796,0.0,na
0.781,1500.0,1501.5618075201385,-0.43998005220164915,-0.43998005220164915,0.0,-0.3931672983350183,0.0,5.000238923523998,-0.4180274694066871,5.938701952233346,143.45202959299283,0.020930663627103774,0.0,na
0.782,1500.0,1501.3040817159676,-0.41954121389759513,-0.41954121389759513,0.0,-0.3743291638902324,0.0,5.0002410765264385,-0.3981629333378868,5.7634487760214945,143.44539840585105,0.02043883830405402,0.0,na
0.783,1500.0,1501.055242779564,-0.39958554842747873,-0.39958554842747873,0.0,-0.35593882688133244,0.0,5.000243124423531,-0.37877063202559896,5.592371619410133,143.4391646075453,0.0199556654701164,0.0,na
0.784,1500.0,1500.8150786014805,-0.38010449761945897,-0.38010449761945897,0.0,-0.33798832422335867,0.0,5.0002450694923475,-0.35984214522940716,5.425394094592424,143.43331699998438,0.019481050808019762,0.0,na
0.785,1500.0,1500.5833808611437,-0.36108959814020103,-0.36108959814020103,0.0,-0.3204697815151706,0.0,5.000246913972303,-0.34136914753110603,5.262440803284061,143.4278446124515,0.01901489947925794,0.0,na
0.786,1500.0,1500.3599449842075,-0.34253248195182384,-0.34253248195182384,0.0,-0.30337541345746255,0.0,5.00024866006581,-0.3233434087276784,5.103437332348322,143.42273669839017,0.018557116188377187,0.0,na
0.787,1500.0,1500.1445700997265,-0.32442487670687686,-0.32442487670687686,0.0,-0.28669752421296063,0.0,5.000250309938902,-0.30575679416465146,4.948310249212959,143.41798273220263,0.018107605244946978,0.0,na
0.788,1500.0,1499.9370589971697,-0.30675860608346917,-0.30675860608346917,0.0,-0.2704285077107873,0.0,5.000251865721864,-0.28860126501189953,4.79698709708578,143.41357240606385,0.0176662706234077,0.0,na
0.789,1500.0,1499.7372180833115,-0.2895255900624301,-0.2895255900624301,0.0,-0.25456084789686795,0.0,5.0002533295098,-0.27186887848384156,4.649396389979234,143.40949562675164,0.01723301602103905,0.0,na
0.79,1500.0,1499.5448573390152,-0.27271784514868025,-0.27271784514868025,0.0,-0.23908711893228976,0.0,5.000254703363233,-0.25555178800602424,4.5054676075487246,143.40574251249458,0.016807744913749867,0.0,na
0.791,1500.0,1499.3597902759377,-0.25632748453913173,-0.25632748453913173,0.0,-0.22399998534165472,0.0,5.00025598930867,-0.23964224333021664,4.365131189756488,143.40230338983193,0.016390360609548515,0.0,na
0.792,1500.0,1499.181833893184,-0.24034671823817583,-0.24034671823817583,0.0,-0.2092922021128803,0.0,5.0002571893391625,-0.22413259059952179,4.228318531363472,143.39916879050008,0.015980766300955906,0.0,na
0.793,1500.0,1499.0108086339187,-0.2247678531237131,-0.2247678531237131,0.0,-0.1949566147505838,0.0,5.000258305414832,-0.20901527236573197,4.094961976261302,143.39632944832965,0.015578865114462714,0.0,na
0.794,1500.0,1498.8465383419757,-0.20958329296454,-0.20958329296454,0.0,-0.1809861592844299,0.0,5.0002593394633905,-0.19428282756035617,3.964994811647283,143.39377629616973,0.015184560159173105,0.0,na
0.795,1500.0,1498.6888502184736,-0.19478553839177892,-0.19478553839177892,0.0,-0.16737386223440304,0.0,5.000260293380674,-0.17992789142136195,3.83835126205178,143.3915004628265,0.014797754572761085,0.0,na
0.796,1500.0,1498.5375747784599,-0.18036718682534625,-0.18036718682534625,0.0,-0.15411284053439883,0.0,5.000261169031114,-0.16594319537707614,3.7149664832227547,143.38949327002763,0.014418351566432674,0.0,na
0.797,1500.0,1498.3925458076073,-0.1663209323577831,-0.1663209323577831,0.0,-0.14119630141593065,0.0,5.000261968248239,-0.15232156688911208,3.594776555876082,143.38774622940417,0.014046254467563135,0.0,na
0.798,1500.0,1498.253600318979,-0.15263956559664363,-0.15263956559664363,0.0,-0.12861754225335942,0.0,5.000262692835147,-0.13905592925578328,3.47771847931532,143.38625103949826,0.013681366761139485,0.0,na
0.799,1500.0,1498.120578509873,-0.1393159734673773,-0.1393159734673773,0.0,-0.1163699503722535,0.0,5.000263344564973,-0.12613930137767163,3.363730164928918,143.38499958279087,0.013323592129266315,0.0,na
0.8,1500.0,1497.9933237187793,-0.12634313897789265,-0.12634313897789265,0.0,-0.10444700282220287,0.0,5.000263925181327,-0.11356479748672318,3.2527504295691965,143.38398392275664,0.012972834489484664,0.0,na
0.801,1500.0,1497.8716823824502,-0.11371414094686741,-0.11371414094686741,0.0,-0.09284226611571827,0.0,5.000264436398736,-0.1013256268405644,3.1447189888208293,143.38319630093798,0.01262899803102524,0.0,na
0.802,1500.0,1497.7555039931076,-0.10142215369687138,-0.10142215369687138,0.0,-0.08154939593449534,0.0,5.000264879903097,-0.08941509338336551,3.0395764501617872,143.3826291340468,0.012291987249996028,0.0,na
0.803,1500.0,1497.6446410558024,-0.08946044671388165,-0.08946044671388165,0.0,-0.07056213680439774,0.0,5.00026525735207,-0.0778265953746544,2.937264306024834,143.3822750110901,0.011961706982989734,0.0,na
0.804,1500.0,1497.538949045939,-0.07782238427462743,-0.07782238427462743,0.0,-0.059874321740511056,0.0,5.000265570375499,-0.06655362498748242,2.8377249267630518,143.38212669052092,0.011638062439254221,0.0,na
0.805,1500.0,1497.4382863669791,-0.06650142504328668,-0.06650142504328668,0.0,-0.049479871863624736,0.0,5.000265820575819,-0.055589767877350364,2.740901553525227,143.3821770974134,0.011320959231340744,0.0,na
0.806,1500.0,1497.3425143083357,-0.05549112163852868,-0.05549112163852868,0.0,-0.039372795989266386,0.0,5.000266009528441,-0.044928702723056956,2.6467382910461463,143.3824193206662,0.011010303404758004,0.0,na
0.807,1500.0,1497.2514970034765,-0.04478512017240602,-0.04478512017240602,0.0,-0.029547190190538294,0.0,5.000266138782142,-0.034564200740765744,2.5551801003565644,143.38284661023184,0.010706001466122661,0.0,na
0.808,1500.0,1497.1651013882413,-0.03437715976254907,-0.03437715976254907,0.0,-0.019997237336053054,0.0,5.000266209859433,-0.024490125172634977,2.4661727914171543,143.3834523743705,0.010407960409856948,0.0,na
0.809,1500.0,1497.083197159393,-0.02426107201847061,-0.02426107201847061,0.0,-0.010717206603959889,0.0,5.000266224256932,-0.014700430751035035,2.3796630156823197,143.38423017693384,0.010116087744078461,0.0,na
0.81,1500.0,1497.0056567334013,-0.014430780503729757,-0.014430780503729757,0.0,-0.0017014529733909416,0.0,5.000266183445732,-0.0051891631397330855,2.2955982585973898,143.38517373467184,0.009830291514740852,0.0,na
0.811,1500.0,1496.9323552054861,-0.0048803001743576435,-0.0048803001743576435,0.0,0.007055583305887741,0.0,5.000266088871737,0.00404954164714808,2.213926832033432,143.3862769145735,0.009550480329372113,0.0,na
0.812,1500.0,1496.8631703089152,0.004396263204413053,0.004396263204413053,0.0,0.015559377264228264,0.0,5.000265941956016,0.013021457846949115,2.134597866664996,143.38753373122836,0.009276563378770697,0.0,na
0.8130000000000001,1500.0,1496.7979823745745,0.013404713662686724,0.013404713662686724,0.0,0.023815319782415335,0.0,5.00026574409515,0.021732270570206314,2.05756130429426,143.38893834421964,0.00900845045827367,0.0,na
0.8140000000000001,1500.0,1496.7366742908177,0.022150765650441717,0.022150765650441717,0.0,0.03182871818053546,0.0,5.0002654966615525,0.030187576441251956,1.9827678901256949,143.39048505554572,0.008746051987754994,0.0,na
0.8150000000000001,1500.0,1496.6791314636048,0.030640044680963263,0.030640044680963263,0.0,0.03960479682439118,0.0,5.000265201003802,0.03839288425663921,1.910169164995562,143.39216830706835,0.008489279030521546,0.0,na
0.8160000000000001,1500.0,1496.6252417769335,0.03887808799208445,0.03887808799208445,0.0,0.04714869774845537,0.0,5.000264858446962,0.04635361566034982,1.839717457560371,143.39398267798882,0.008238043311121185,0.0,na
0.8170000000000001,1500.0,1496.5748955535778,0.04687034522459016,0.04687034522459016,0.0,0.05446548129459475,0.0,5.000264470292897,0.054075105834990395,1.7713658764465243,143.39592288235522,0.007992257232505712,0.0,na
0.8180000000000001,1500.0,1496.527985516135,0.054622179116477654,0.054622179116477654,0.0,0.061560126765568615,0.0,5.0002640378205845,0.06156260420794722,1.7050683023676985,143.39798376659596,0.007751833891887494,0.0,na
0.8190000000000001,1500.0,1496.4844067483918,0.06213886621229814,0.06213886621229814,0.0,0.06843753309244549,0.0,5.000263562286399,0.0688212751716136,1.6407793802102715,143.40016030708284,0.0075166870958204846,0.0,na
0.8200000000000001,1500.0,1496.4440566570147,0.06942559758670852,0.06942559758670852,0.0,0.07510251951514037,0.0,5.000263044924438,0.07585619881686571,1.5784545110934158,143.40244760772293,0.007286731374410382,0.0,na
0.8210000000000001,1500.0,1496.406834933569,0.076487479581242,0.076487479581242,0.0,0.08155982627520089,0.0,5.000262486946804,0.08267237167888476,1.5180498444047203,143.4048408975787,0.007061881994533475,0.0,na
0.8220000000000001,1500.0,1496.372643516875,0.08332953455370698,0.08332953455370698,0.0,0.08781411532016048,0.0,5.000261889543893,0.08927470749462345,1.4595222698163008,143.407335528519,0.006842054972464984,0.0,na
0.8230000000000001,1500.0,1496.3413865557047,0.08995670163902841,0.08995670163902841,0.0,0.09386997101856374,0.0,5.000261253884686,0.09566803797098805,1.402829409284176,143.40992697289624,0.006627167085321434,0.0,na
0.8240000000000001,1500.0,1496.312970371826,0.09637383752111078,0.09637383752111078,0.0,0.0997319008850373,0.0,5.000260581117011,0.10185711356309231,1.3479296090338915,143.41261082125504,0.00641713588208237,0.0,na
0.8250000000000001,1500.0,1496.287303423394,0.10258571721452481,0.10258571721452481,0.0,0.10540433631453763,0.0,5.000259872367839,0.10784660426168201,1.2947819315364804,143.41538278006632,0.006211879693414024,0.0,na
0.8260000000000001,1500.0,1496.2642962687005,0.10859703485590416,0.10859703485590416,0.0,0.11089163332532265,0.0,5.000259128743556,0.11364110038926672,1.243346147475235,143.41823866949613,0.0060113176413793545,0.0,na
0.8270000000000001,1500.0,1496.243861530281,0.11441240450366483,0.11441240450366483,0.0,0.11619807330975526,0.0,5.00025835133022,0.11924511340403393,1.1935827277097604,143.42117442119797,0.005815369647760665,0.0,na
0.8280000000000001,1500.0,1496.2259138593822,0.12003636094565082,0.12003636094565082,0.0,0.12132786379233301,0.0,5.000257541193837,0.12466307671092003,1.1454528352372289,143.42418607613547,0.005623956441985989,0.0,na
0.8290000000000001,1500.0,1496.210369900799,0.12547336051428462,0.12547336051428462,0.0,0.12628513919446427,0.0,5.000256699380609,0.12989934647934673,1.09891831715532,143.42726978243687,0.005436999568633805,0.0,na
0.8300000000000001,1500.0,1496.1971482580755,0.13072778190789086,0.13072778190789086,0.0,0.13107396160511184,0.0,5.000255826917206,0.13495820246670964,1.0539416966287285,143.43042179327296,0.00525442139360624,0.0,na
0.8310000000000001,1500.0,1496.1861694590796,0.135803927018352,0.135803927018352,0.0,0.13569832155698597,0.0,5.000254924811016,0.13984384884729623,1.010486164862262,143.4336384647689,0.005076145110461144,0.0,na
0.8320000000000001,1500.0,1496.1773559219528,0.1407060217639412,0.1407060217639412,0.0,0.1401621388075689,0.0,5.000253994050396,0.144560415045889,0.968515573082511,143.43691625394217,0.004902094745589197,0.0,na
0.833,1500.0,1496.1706319214315,0.14543821692680525,0.14543821692680525,0.0,0.1444692631243869,0.0,5.000253035604919,0.14911195657545165,0.9279944245319451,143.44025171666775,0.00473219516286405,0.0,na
0.834,1500.0,1496.165923555551,0.15000458899484131,0.15000458899484131,0.0,0.1486234750741344,0.0,5.000252050425625,0.15350245587849123,0.8888878664757858,143.4436415056754,0.004566372068036062,0.0,na
0.835,1500.0,1496.1631587127229,0.15440914100696318,0.15440914100696318,0.0,0.15262848681497715,0.0,5.0002510394452555,0.1577358231714013,0.8511616822267052,143.44708236857116,0.004404552012121865,0.0,na
0.836,1500.0,1496.162267039199,0.15865580340181312,0.15865580340181312,0.0,0.15648794289176288,0.0,5.000250003578509,0.1618158972915084,0.8147822831856735,143.45057114589238,0.004246662394849943,0.0,na
0.837,1500.0,1496.1631799069137,0.16274843486863946,0.16274843486863946,0.0,0.1602054210333753,0.0,5.000248943722256,0.16574644654602874,0.7797167009059058,143.45410476918437,0.004092631466826341,0.0,na
0.838,1500.0,1496.1658303817107,0.16669082320050513,0.16669082320050513,0.0,0.16378443295196404,0.0,5.000247860755798,0.16953116956266548,0.745932579178407,143.4576802591098,0.003942388331865665,0.0,na
0.839,1500.0,1496.1701531919534,0.17048668614899756,0.17048668614899756,0.0,0.16722842514353484,0.0,5.000246755541089,0.17317369614130934,0.7133981661430644,143.4612947235837,0.0037958629484924344,0.0,na
0.84,1500.0,1496.176084697516,0.17413967228010713,0.17413967228010713,0.0,0.17054077968948406,0.0,5.000245628922961,0.17667758810641912,0.6820823064267121,143.46494535593672,0.0036529861311095646,0.0,na
0.841,1500.0,1496.1835628591648,0.17765336183096203,0.17765336183096203,0.0,0.17372481505875695,0.0,5.000244481729368,0.18004634015975052,0.6519544333094334,143.4686294331081,0.0035136895508549038,0.0,na
0.842,1500.0,1496.19252720832,0.1810312675664077,0.1810312675664077,0.0,0.17678378690996144,0.0,5.000243314771587,0.18328338073274028,0.6229845609228375,143.47234431385988,0.003377905735445663,0.0,na
0.843,1500.0,1496.2029188172007,0.1842768356359304,0.1842768356359304,0.0,0.17972088889339813,0.0,5.000242128844464,0.18639207283851353,0.5951432764802609,143.47608743702568,0.0032455680695226974,0.0,na
0.844,1500.0,1496.2146802693612,0.1873934464297796,0.1873934464297796,0.0,0.1825392534524247,0.0,5.000240924726631,0.18937571492290906,0.5684017325409509,143.47985631978244,0.0031166107938492005,0.0,na
0.845,1500.0,1496.2277556306015,0.19038441543401863,0.19038441543401863,0.0,0.1852419526237454,0.0,5.000239703180727,0.1922375417141013,0.5427316393118202,143.48364855594716,0.0029909690042390358,0.0,na
0.846,1500.0,1496.2420904202688,0.19325299408469165,0.19325299408469165,0.0,0.1878319988365435,0.0,5.0002384649536005,0.19498072507074043,0.5181052569859119,143.48746181430587,0.002868578650673026,0.0,na
0.847,1500.0,1496.257631582938,0.19600237061991355,0.19600237061991355,0.0,0.19031234570983396,0.0,5.000237210776543,0.19760837482796276,0.4944953881204308,143.49129383696322,0.0027493765352218924,0.0,na
0.848,1500.0,1496.2743274604736,0.1986356709302493,0.1986356709302493,0.0,0.19268588884792798,0.0,5.000235941365503,0.2001235396411646,0.4718753700558602,143.49514243772236,0.002633300310335762,0.0,na
0.849,1500.0,1496.292127764475,0.20115595940664527,0.20115595940664527,0.0,0.19495546663360255,0.0,5.0002346574212755,0.20252920782712053,0.4502190673777027,143.49900550048835,0.00252028847639596,0.0,na
0.85,1500.0,1496.3109835490975,0.20356623978573746,0.20356623978573746,0.0,0.19712386101870055,0.0,5.000233359629745,0.2048283082021624,0.4295008644218241,143.50288097769834,0.002410280379092189,0.0,na
