t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
1.846,1500.0,1500.0881032347534,5.104528342959727,5.104528342959727,0.0,5.157628461769233,5.0,4.999974509026423,5.104558093163144,-4.3892892684249,118.39939890707639,-0.00011876057916904159,0.0,na
1.847,1500.0,1500.0883141988895,5.104414054249521,5.104414054249521,0.0,5.157513326203864,5.0,4.999974766978594,5.104445483654993,-4.389093984823459,118.39920582638337,-0.00011428871020591203,0.0,na
1.848,1500.0,1500.088471942481,5.104304119067708,5.104304119067708,0.0,5.157402511862532,5.0,4.9999750230062965,5.104337156229337,-4.388904679147684,118.39901445669055,-0.00010993518181301454,0.0,na
1.849,1500.0,1500.0885784845245,5.10419842155868,5.10419842155868,0.0,5.157295903897619,5.0,4.9999752771055315,5.104232996961776,-4.388721203627984,118.3988248077603,-0.0001056975090278911,0.0,na
1.85,1500.0,1500.088635790071,5.104096848311789,5.104096848311789,0.0,5.157193389886599,5.0,4.999975529272894,5.104132894331942,-4.388543413484809,118.39863688825952,-0.00010157324689075153,0.0,na
1.851,1500.0,1500.088645771369,5.103999288321469,5.103999288321469,0.0,5.157094859792442,5.0,4.99997577950562,5.10403673918428,-4.388371166884458,118.39845070579811,-9.755999032012852e-05,0.0,na
1.852,1500.0,1500.088610288992,5.103905632947887,5.103905632947887,0.0,5.157000205924561,5.0,4.99997602780144,5.103944424689375,-4.388204324890699,118.39826626696515,-9.365537358174691e-05,0.0,na
1.853,1500.0,1500.0885311529414,5.1038157758778615,5.1038157758778615,0.0,5.1569093229,5.0,4.999976274158651,5.103855846305518,-4.388042751421198,118.39808357736527,-8.985707002562293e-05,0.0,na
1.854,1500.0,1500.0884101237414,5.103729613086473,5.103729613086473,0.0,5.156822107605331,5.0,4.9999765185760685,5.103770901740972,-4.387886313200173,118.39790264165384,-8.616279138884408e-05,0.0,na
1.855,1500.0,1500.0882489135038,5.103647042798463,5.103647042798463,0.0,5.15673845915834,5.0,4.999976761053039,5.103689490916019,-4.387734879715433,118.39772346357078,-8.257028800962019e-05,0.0,na
1.856,1500.0,1500.0880491869843,5.1035679654506705,5.1035679654506705,0.0,5.156658278870718,5.0,4.999977001589401,5.103611515926018,-4.387588323170997,118.39754604597404,-7.907734779255549e-05,0.0,na
1.857,1500.0,1500.0878125626157,5.103492283654319,5.103492283654319,0.0,5.156581470210638,5.0,4.999977240185501,5.103536881004343,-4.387446518446126,118.39737039087174,-7.56817963516454e-05,0.0,na
1.858,1500.0,1500.0875406135237,5.103419902158071,5.103419902158071,0.0,5.156507938766072,5.0,4.999977476842129,5.103465492486043,-4.38730934304876,118.39719649945391,-7.238149624821943e-05,0.0,na
1.859,1500.0,1500.0872348685293,5.10335072781139,5.10335072781139,0.0,5.156437592208439,5.0,4.999977711560529,5.103397258771841,-4.387176677074534,118.39702437212333,-6.917434668096689e-05,0.0,na
1.86,1500.0,1500.0868968131279,5.103284669528033,5.103284669528033,0.0,5.156370340256334,5.0,4.999977944342431,5.103332090292215,-4.387048403161621,118.39685400852495,-6.605828335626285e-05,0.0,na
1.861,1500.0,1500.0865278904564,5.10322163825042,5.10322163825042,0.0,5.156306094640186,5.0,4.99997817518998,5.103269899472387,-4.38692440645051,118.39668540757538,-6.30312776133124e-05,0.0,na
1.862,1500.0,1500.0861295022416,5.103161546913955,5.103161546913955,0.0,5.156244769066834,5.0,4.999978404105682,5.103210600697231,-4.386804574539134,118.39651856749109,-6.009133646500686e-05,0.0,na
1.863,1500.0,1500.0857030097309,5.103104310411997,5.103104310411997,0.0,5.156186279184753,5.0,4.999978631092583,5.103154110276839,-4.386688797445364,118.39635348581602,-5.7236501958435326e-05,0.0,na
1.864,1500.0,1500.0852497346068,5.103049845561181,5.103049845561181,0.0,5.1561305425496355,5.0,4.999978856153966,5.103100346412427,-4.386576967560868,118.39619015944797,-5.446485081606056e-05,0.0,na
1.865,1500.0,1500.084770959886,5.102998071067257,5.102998071067257,0.0,5.156077478590492,5.0,4.999979079293618,5.103049229162743,-4.386468979614697,118.39602858466534,-5.177449392324007e-05,0.0,na
1.866,1500.0,1500.0842679308048,5.102948907491148,5.102948907491148,0.0,5.156027008575938,5.0,4.999979300515636,5.103000680410689,-4.386364730629952,118.39586875715214,-4.916357610973421e-05,0.0,na
1.867,1500.0,1500.0837418556812,5.102902277215309,5.102902277215309,0.0,5.1559790555808345,5.0,4.999979519824498,5.102954623830264,-4.386264119886694,118.39571067202239,-4.6630275838843716e-05,0.0,na
1.868,1500.0,1500.0831939067675,5.102858104411044,5.102858104411044,0.0,5.155933544453825,5.0,4.999979737224979,5.1029109848544065,-4.386167048879471,118.39555432384454,-4.4172804265052434e-05,0.0,na
1.869,1500.0,1500.0826252210888,5.1028163150056685,5.1028163150056685,0.0,5.155890401784754,5.0,4.999979952722262,5.102869690642723,-4.386073421280775,118.39539970666453,-4.178940537524767e-05,0.0,na
1.87,1500.0,1500.0820369012583,5.102776836650253,5.102776836650253,0.0,5.155849555872649,5.0,4.999980166321848,5.10283067004977,-4.38598314290222,118.39524681402845,-3.94783554158451e-05,0.0,na
1.871,1500.0,1500.0814300162854,5.1027395986879345,5.1027395986879345,0.0,5.155810936694275,5.0,4.999980378029449,5.102793853593894,-4.38589612165617,118.39509563900472,-3.723796231813736e-05,0.0,na
1.872,1500.0,1500.0808056023648,5.102704532122403,5.102704532122403,0.0,5.155774475872854,5.0,4.999980587851213,5.102759173426252,-4.3858122675168865,118.39494617420505,-3.5066565531316485e-05,0.0,na
1.873,1500.0,1500.0801646636507,5.102671569587057,5.102671569587057,0.0,5.155740106647459,5.0,4.999980795793503,5.102726563300478,-4.385731492486154,118.39479841180577,-3.296253534657012e-05,0.0,na
1.874,1500.0,1500.0795081730205,5.102640645314271,5.102640645314271,0.0,5.155707763842502,5.0,4.999981001862995,5.102695958542472,-4.385653710555319,118.39465234356761,-3.092427278517107e-05,0.0,na
1.875,1500.0,1500.0788370728171,5.102611695105246,5.102611695105246,0.0,5.1556773838378245,5.0,4.999981206066586,5.1026672960207415,-4.38557883766705,118.39450796085534,-2.895020902560219e-05,0.0,na
1.8760000000000001,1500.0,1500.078152275584,5.102584656300334,5.102584656300334,0.0,5.155648904539252,5.0,4.999981408411518,5.102640514117256,-4.385506791684314,118.39436525465698,-2.7038804911505565e-05,0.0,na
1.877,1500.0,1500.0774546647822,5.102559467749569,5.102559467749569,0.0,5.155622265349332,5.0,4.999981608905219,5.102615552698434,-4.385437492350159,118.39422421560202,-2.518855076516502e-05,0.0,na
1.8780000000000001,1500.0,1500.0767450954945,5.102536069783836,5.102536069783836,0.0,5.155597407138734,5.0,4.9999818075553755,5.102592353086815,-4.385370861257353,118.39408483397948,-2.3397965732918635e-05,0.0,na
1.879,1500.0,1500.076024395117,5.102514404186169,5.102514404186169,0.0,5.155574272217773,5.0,4.99998200436992,5.102570858032844,-4.385306821808408,118.3939470997551,-2.1665597667031022e-05,0.0,na
1.8800000000000001,1500.0,1500.075293364037,5.102494414163736,5.102494414163736,0.0,5.155552804308591,5.0,4.999982199357009,5.102551011687303,-4.385245299189139,118.3938110025887,-1.9990022432914145e-05,0.0,na
1.881,1500.0,1500.0745527762942,5.1024760443199,5.1024760443199,0.0,5.155532948517459,5.0,4.999982392525007,5.102532759573869,-4.385186220329061,118.39367653184993,-1.8369843836296695e-05,0.0,na
1.8820000000000001,1500.0,1500.0738033802365,5.10245924062711,5.10245924062711,0.0,5.1555146513078425,5.0,4.999982583882489,5.1025160485624275,-4.3851295138707025,118.39354367663448,-1.6803692790112734e-05,0.0,na
1.883,1500.0,1500.0730458991536,5.102443950399655,5.102443950399655,0.0,5.155497860473405,5.0,4.999982773438216,5.102500826842319,-4.385075110137715,118.39341242577925,-1.5290227454833882e-05,0.0,na
1.8840000000000001,1500.0,1500.0722810319064,5.102430122267407,5.102430122267407,0.0,5.1554825251119185,5.0,4.999982961201156,5.10248704389649,-4.385022941101074,118.39328276787752,-1.3828132248150382e-05,0.0,na
1.885,1500.0,1500.0715094535378,5.102417706149353,5.102417706149353,0.0,5.155468595599028,5.0,4.999983147180478,5.102474650475482,-4.384972940349245,118.39315469129306,-1.2416118053693026e-05,0.0,na
1.8860000000000001,1500.0,1500.0707318158748,5.102406653228002,5.102406653228002,0.0,5.155456023562832,5.0,4.999983331385508,5.102463598572265,-4.384925043055498,118.39302818417441,-1.1052921351506484e-05,0.0,na
1.887,1500.0,1500.0699487481172,5.102396915923886,5.102396915923886,0.0,5.15544476185861,5.0,4.999983513825697,5.1024538413971685,-4.384879185949554,118.39290323446842,-9.737304115908785e-06,0.0,na
1.8880000000000001,1500.0,1500.0691608574143,5.102388447870564,5.102388447870564,0.0,5.155434764543998,5.0,4.999983694510743,5.102445333353298,-4.384835307283122,118.39277982993296,-8.468053321664115e-06,0.0,na
1.889,1500.0,1500.0683687294304,5.102381203889993,5.102381203889993,0.0,5.15542598685457,5.0,4.999983873450369,5.102438030012324,-4.3847933468047335,118.39265795815011,-7.243980570947883e-06,0.0,na
1.8900000000000001,1500.0,1500.0675729288978,5.102375139968263,5.102375139968263,0.0,5.155418385179746,5.0,4.999984050654618,5.102431888090621,-4.384753245726984,118.3925376065382,-6.063921730081745e-06,0.0,na
1.891,1500.0,1500.0667740001593,5.102370213231752,5.102370213231752,0.0,5.155411917039148,5.0,4.999984226133508,5.1024268654258105,-4.384714946698566,118.39241876236386,-4.926736511201568e-06,0.0,na
1.8920000000000001,1500.0,1500.0659724677002,5.102366381923552,5.102366381923552,0.0,5.155406541059208,5.0,4.999984399897341,5.102422920953608,-4.384678393777683,118.39230141275335,-3.831308199586658e-06,0.0,na
1.893,1500.0,1500.0651688366686,5.102363605380369,5.102363605380369,0.0,5.155402216950247,5.0,4.9999845719563325,5.1024200146850776,-4.384643532399834,118.39218554470384,-2.776543182925195e-06,0.0,na
1.8940000000000001,1500.0,1500.0643635933814,5.102361844009638,5.102361844009638,0.0,5.155398905483772,5.0,4.9999847423210575,5.102418107684154,-4.384610309353569,118.39207114509392,-1.7613707310459858e-06,0.0,na
1.895,1500.0,1500.0635572058281,5.102361059267345,5.102361059267345,0.0,5.15539656847048,5.0,4.999984911002027,5.10241716204582,-4.384578672752379,118.3919582006944,-7.847422933693338e-07,0.0,na
1.8960000000000001,1500.0,1500.0627501241538,5.10236121363566,5.10236121363566,0.0,5.1553951687380595,5.0,4.999985078009952,5.1024171408741275,-4.384548572006259,118.39184669817784,1.5436831546367102e-07,0.0,na
1.897,1500.0,1500.0619427811412,5.102362270601568,5.102362270601568,0.0,5.155394670109999,5.0,4.999985243355614,5.1024180082611705,-4.384519957799247,118.39173662412888,1.0569659076864468e-06,0.0,na
1.8980000000000001,1500.0,1500.0611355926749,5.102364194635286,5.102364194635286,0.0,5.155395037384177,5.0,4.999985407049845,5.102419729265878,-4.384492782057367,118.39162796505295,1.9240337181258838e-06,0.0,na
1.899,1500.0,1500.0603289582007,5.102366951169382,5.102366951169382,0.0,5.155396236312136,5.0,4.999985569103641,5.102422269893464,-4.384466997928099,118.3915207073857,2.7565340960933327e-06,0.0,na
1.9000000000000001,1500.0,1500.0595232611736,5.102370506578135,5.102370506578135,0.0,5.155398233578622,5.0,4.999985729528067,5.1024255970751495,-4.384442559754386,118.3914148375019,3.555408752298206e-06,0.0,na
1.901,1500.0,1500.0587188694944,5.102374828157143,5.102374828157143,0.0,5.155400996781359,5.0,4.999985888334179,5.10242967864811,-4.3844194230471665,118.39131034172308,4.321579008426113e-06,0.0,na
1.9020000000000001,1500.0,1500.0579161359396,5.102379884103531,5.102379884103531,0.0,5.155404494411401,5.0,4.999986045533229,5.102434483336005,-4.384397544464373,118.39120720632665,5.05594638777751e-06,0.0,na
1.903,1500.0,1500.0571153985825,5.10238564349622,5.10238564349622,0.0,5.1554086958335645,5.0,4.9999862011364815,5.102439980729572,-4.384376881783114,118.39110541755312,5.759392688986509e-06,0.0,na
1.9040000000000001,1500.0,1500.0563169811978,5.102392076276456,5.102392076276456,0.0,5.155413571267134,5.0,4.999986355155225,5.102446141267505,-4.384357393881135,118.39100496161356,6.43278023648719e-06,0.0,na
1.905,1500.0,1500.0555211936692,5.102399153229329,5.102399153229329,0.0,5.1554190917675005,5.0,4.999986507600861,5.102452936218255,-4.38433904070885,118.39090582469727,7.076952872608899e-06,0.0,na
1.9060000000000001,1500.0,1500.0547283323765,5.102406845964639,5.102406845964639,0.0,5.155425229207208,5.0,4.999986658484802,5.102460337661233,-4.384321783268085,118.39080799297841,7.692735310094179e-06,0.0,na
1.907,1500.0,1500.0539386805824,5.102415126898907,5.102415126898907,0.0,5.155431956258102,5.0,4.999986807818546,5.102468318469116,-4.384305583591379,118.39071145262284,8.280934268078965e-06,0.0,na
1.9080000000000001,1500.0,1500.053152508807,5.1024239692372495,5.1024239692372495,0.0,5.155439246373349,5.0,4.999986955613606,5.10247685229002,-4.38429040471635,118.39061618979471,8.842338342418543e-06,0.0,na
1.909,1500.0,1500.0523700751921,5.102433346955693,5.102433346955693,0.0,5.1554470737699045,5.0,4.999987101881554,5.10248591353012,-4.384276210669456,118.39052219066267,9.377718443559502e-06,0.0,na
1.9100000000000001,1500.0,1500.0515916258612,5.102443234783871,5.102443234783871,0.0,5.155455413411344,5.0,4.999987246633987,5.1024954773366265,-4.384262966437808,118.39042944140537,9.88782817756828e-06,0.0,na
1.911,1500.0,1500.0508173952708,5.102453608188011,5.102453608188011,0.0,5.155464240990995,5.0,4.999987389882541,5.102505519581064,-4.384250637954353,118.39033792821813,1.0373404140118225e-05,0.0,na
1.9120000000000001,1500.0,1500.0500476065492,5.102464443354017,5.102464443354017,0.0,5.15547353291516,5.0,4.999987531638814,5.102516016842631,-4.38423919207203,118.39024763731726,1.0835166006195607e-05,0.0,na
1.913,1500.0,1500.0492824718347,5.102475717171257,5.102475717171257,0.0,5.155483266287034,5.0,4.999987671914526,5.102526946392258,-4.384228596547857,118.39015855494644,1.127381723975418e-05,0.0,na
1.9140000000000001,1500.0,1500.0485221925999,5.10248740721619,5.10248740721619,0.0,5.155493418890469,5.0,4.9999878107213735,5.102538286176512,-4.384218820021278,118.39007066738121,1.169004493295489e-05,0.0,na
1.915,1500.0,1500.047766959972,5.102499491736589,5.102499491736589,0.0,5.155503969174329,5.0,4.999987948071041,5.102550014802078,-4.384209831994319,118.38998396093402,1.2084520399469056e-05,0.0,na
1.9160000000000001,1500.0,1500.0470169550433,5.102511949636018,5.102511949636018,0.0,5.15551489623709,5.0,4.999988083975274,5.102562111520492,-4.384201602812125,118.38989842195859,1.2457899428497399e-05,0.0,na
1.917,1500.0,1500.0462723491771,5.102524760458469,5.102524760458469,0.0,5.155526179811629,5.0,4.99998821844577,5.102574556213058,-4.384194103645358,118.38981403685477,1.2810822451747583e-05,0.0,na
1.9180000000000001,1500.0,1500.0455333043042,5.102537904373453,5.102537904373453,0.0,5.1555378002504035,5.0,4.999988351494285,5.102587329376151,-4.384187306470525,118.38973079207251,1.3143914983970717e-05,0.0,na
1.919,1500.0,1500.0447999732128,5.102551362161199,5.102551362161199,0.0,5.155549738510808,5.0,4.9999884831325305,5.10260041210669,-4.384181184052405,118.38964867411616,1.345778774552997e-05,0.0,na
1.92,1500.0,1500.0440724998327,5.102565115198292,5.102565115198292,0.0,5.155561976140916,5.0,4.9999886133722375,5.102613786088014,-4.384175709925961,118.38956766954793,1.3753037093167109e-05,0.0,na
1.921,1500.0,1500.0433510195123,5.10257914544342,5.10257914544342,0.0,5.155574495265342,5.0,4.999988742225166,5.1026274335758455,-4.384170858378839,118.38948776499227,1.4030245128360264e-05,0.0,na
1.922,1500.0,1500.0426356592884,5.102593435423506,5.102593435423506,0.0,5.15558727857151,5.0,4.999988869702986,5.1026413373846795,-4.384166604434373,118.3894089471388,1.4289980085457898e-05,0.0,na
1.923,1500.0,1500.0419265381483,5.10260796822002,5.10260796822002,0.0,5.1556003092960685,5.0,4.999988995817432,5.102655480874313,-4.384162923833719,118.38933120274592,1.4532796513755386e-05,0.0,na
1.924,1500.0,1500.0412237672901,5.1026227274557225,5.1026227274557225,0.0,5.155613571211749,5.0,4.999989120580163,5.102669847936813,-4.384159793021326,118.38925451864408,1.4759235702932472e-05,0.0,na
1.925,1500.0,1500.0405274503707,5.102637697281402,5.102637697281402,0.0,5.155627048614211,5.0,4.999989244002901,5.102684422983459,-4.384157189125469,118.3891788817386,1.4969825679500559e-05,0.0,na
1.926,1500.0,1500.0398376837527,5.102652862363044,5.102652862363044,0.0,5.155640726309342,5.0,4.9999893660972425,5.102699190932153,-4.384155089945693,118.3891042790129,1.5165081642010136e-05,0.0,na
1.927,1500.0,1500.0391545567418,5.102668207869335,5.102668207869335,0.0,5.155654589600843,5.0,4.999989486874872,5.102714137195117,-4.384153473934932,118.38903069753093,1.534550629056497e-05,0.0,na
1.928,1500.0,1500.0384781518214,5.102683719459105,5.102683719459105,0.0,5.15566862427779,5.0,4.999989606347375,5.102729247666542,-4.384152320185455,118.3889581244401,1.5511589769978684e-05,0.0,na
1.929,1500.0,1500.0378085448783,5.102699383269261,5.102699383269261,0.0,5.155682816602676,5.0,4.99998972452635,5.10274450871073,-4.384151608411396,118.3888865469731,1.5663810156496538e-05,0.0,na
1.93,1500.0,1500.0371458054246,5.102715185902989,5.102715185902989,0.0,5.155697153299713,5.0,4.999989841423307,5.102759907150494,-4.3841513189382635,118.38881595245121,1.5802633727801663e-05,0.0,na
1.931,1500.0,1500.0364899968158,5.102731114418012,5.102731114418012,0.0,5.15571162154318,5.0,4.99998995704982,5.1027754302555985,-4.384151432682552,118.3887463282856,1.5928515023411194e-05,0.0,na
1.932,1500.0,1500.0358411764582,5.102747156315063,5.102747156315063,0.0,5.1557262089460085,5.0,4.99999007141735,5.102791065731439,-4.384151931142952,118.38867766197983,1.6041897050733667e-05,0.0,na
1.933,1500.0,1500.035199396014,5.10276329952695,5.10276329952695,0.0,5.155740903548956,5.0,4.999990184537348,5.1028068017082955,-4.384152796384374,118.38860994113182,1.6143211887253983e-05,0.0,na
