t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
2.592,1500.0,1500.0136713374372,5.075659213475288,5.075659213475288,0.0,5.157081063928809,5.0,4.9999999980592165,5.075659226906131,-3.057700834890609,117.72012661625152,1.2050325182144661e-09,0.0,ok
2.593,1500.0,1500.013671337461,5.075659214667813,5.075659214667813,0.0,5.157081063932295,5.0,4.999999998080792,5.075659227958232,-3.057700832619444,117.72012659325686,1.192525189708249e-09,0.0,ok
2.594,1500.0,1500.0136713374836,5.075659215848062,5.075659215848062,0.0,5.157081063935836,5.0,4.99999999810209,5.075659228999512,-3.0577008303743254,117.72012657050297,1.1802487875911538e-09,0.0,ok
2.595,1500.0,1500.0136713375061,5.075659217016211,5.075659217016211,0.0,5.157081063939479,5.0,4.999999998123186,5.075659230030128,-3.0577008281552382,117.72012654798758,1.168149132979579e-09,0.0,ok
2.596,1500.0,1500.0136713375277,5.07565921817217,5.07565921817217,0.0,5.157081063943011,5.0,4.999999998144035,5.075659231049982,-3.057700825961003,117.72012652570774,1.1559588841691948e-09,0.0,ok
2.597,1500.0,1500.0136713375493,5.075659219316195,5.075659219316195,0.0,5.157081063946567,5.0,4.999999998164636,5.075659232059312,-3.0577008237923122,117.72012650366138,1.144025318922104e-09,0.0,ok
2.598,1500.0,1500.01367133757,5.075659220448348,5.075659220448348,0.0,5.15708106395008,5.0,4.999999998185037,5.0756592330581665,-3.0577008216487918,117.72012648184591,1.1321530379859723e-09,0.0,ok
2.599,1500.0,1500.0136713375903,5.075659221568735,5.075659221568735,0.0,5.157081063953539,5.0,4.9999999982051895,5.07565923404664,-3.0577008195297455,117.72012646025888,1.120386450281785e-09,0.0,ok
2.6,1500.0,1500.013671337611,5.07565922267752,5.07565922267752,0.0,5.157081063956987,5.0,4.999999998225141,5.075659235024878,-3.0577008174349247,117.72012643889806,1.108785063763662e-09,0.0,ok
2.601,1500.0,1500.0136713376303,5.075659223774734,5.075659223774734,0.0,5.157081063960334,5.0,4.999999998244861,5.0756592359929,-3.057700815364504,117.72012641776091,1.0972138753118088e-09,0.0,ok
2.602,1500.0,1500.013671337649,5.075659224860557,5.075659224860557,0.0,5.157081063963648,5.0,4.999999998264317,5.075659236950875,-3.057700813317296,117.7201263968451,1.0858229870791547e-09,0.0,ok
2.603,1500.0,1500.013671337668,5.075659225935248,5.075659225935248,0.0,5.157081063967061,5.0,4.999999998283604,5.075659237899038,-3.0577008112940662,117.7201263761487,1.074691446945053e-09,0.0,ok
2.604,1500.0,1500.013671337686,5.07565922699863,5.07565922699863,0.0,5.157081063970289,5.0,4.99999999830269,5.07565923883721,-3.057700809293852,117.72012635566898,1.0633813829485916e-09,0.0,ok
2.605,1500.0,1500.0136713377035,5.0756592280510375,5.0756592280510375,0.0,5.157081063973553,5.0,4.9999999983215435,5.075659239765709,-3.0577008073166168,117.72012633540388,1.0524079385731966e-09,0.0,ok
2.606,1500.0,1500.0136713377206,5.0756592290925315,5.0756592290925315,0.0,5.157081063976795,5.0,4.999999998340181,5.07565924068458,-3.0577008053622605,117.72012631535118,1.0414940021519214e-09,0.0,ok
2.607,1500.0,1500.0136713377376,5.075659230123258,5.075659230123258,0.0,5.157081063980051,5.0,4.999999998358617,5.075659241593952,-3.057700803430219,117.72012629550878,1.0307266151698968e-09,0.0,ok
2.608,1500.0,1500.0136713377542,5.075659231143207,5.075659231143207,0.0,5.1570810639832025,5.0,4.999999998376836,5.075659242493811,-3.0577008015209692,117.72012627587429,1.0199485700468358e-09,0.0,ok
2.609,1500.0,1500.01367133777,5.075659232152594,5.075659232152594,0.0,5.157081063986351,5.0,4.999999998394871,5.075659243384353,-3.0577007996334022,117.72012625644557,1.0093872404581816e-09,0.0,ok
2.61,1500.0,1500.0136713377856,5.075659233151554,5.075659233151554,0.0,5.1570810639895255,5.0,4.9999999984127035,5.075659244265699,-3.057700797766679,117.72012623722065,9.989600258109022e-10,0.0,ok
2.611,1500.0,1500.0136713378008,5.075659234140063,5.075659234140063,0.0,5.157081063992596,5.0,4.999999998430335,5.075659245137819,-3.0577007959218387,117.72012621819718,9.885088303462908e-10,0.0,ok
2.612,1500.0,1500.0136713378154,5.07565923511836,5.07565923511836,0.0,5.157081063995692,5.0,4.999999998447797,5.075659246000936,-3.0577007940984595,117.72012619937331,9.782974430549984e-10,0.0,ok
2.613,1500.0,1500.0136713378295,5.075659236086509,5.075659236086509,0.0,5.157081063998778,5.0,4.999999998465026,5.075659246855104,-3.057700792295303,117.72012618074673,9.681491164315048e-10,0.0,ok
2.614,1500.0,1500.0136713378433,5.075659237044624,5.075659237044624,0.0,5.157081064001855,5.0,4.999999998482086,5.07565924770042,-3.057700790514212,117.72012616231561,9.581144766457328e-10,0.0,ok
2.615,1500.0,1500.013671337857,5.075659237992807,5.075659237992807,0.0,5.157081064004928,5.0,4.999999998498945,5.075659248536977,-3.0577007887527694,117.72012614407777,9.48182865556646e-10,0.0,ok
2.616,1500.0,1500.01367133787,5.075659238931112,5.075659238931112,0.0,5.157081064007946,5.0,4.999999998515602,5.075659249364815,-3.0577007870115667,117.72012612603123,9.38305433351161e-10,0.0,ok
2.617,1500.0,1500.0136713378834,5.075659239859734,5.075659239859734,0.0,5.1570810640110025,5.0,4.999999998532105,5.075659250184115,-3.057700785290446,117.7201261081741,9.286216240411704e-10,0.0,ok
2.618,1500.0,1500.013671337896,5.075659240778568,5.075659240778568,0.0,5.157081064013895,5.0,4.9999999985483905,5.075659250994766,-3.0577007835891967,117.72012609050415,9.188338978560751e-10,0.0,ok
2.619,1500.0,1500.013671337908,5.075659241687828,5.075659241687828,0.0,5.157081064016739,5.0,4.9999999985645225,5.0756592517969725,-3.057700781907079,117.72012607301947,9.092602226701274e-10,0.0,ok
2.62,1500.0,1500.0136713379195,5.075659242587702,5.075659242587702,0.0,5.157081064019623,5.0,4.999999998580453,5.075659252590902,-3.057700780245134,117.72012605571838,8.998739531307365e-10,0.0,ok
2.621,1500.0,1500.0136713379309,5.07565924347826,5.07565924347826,0.0,5.157081064022516,5.0,4.999999998596245,5.0756592533766165,-3.0577007786012707,117.72012603859879,8.905578496865019e-10,0.0,ok
2.622,1500.0,1500.0136713379416,5.075659244359604,5.075659244359604,0.0,5.15708106402543,5.0,4.999999998611835,5.075659254154207,-3.0577007769767026,117.72012602165897,8.813438867605328e-10,0.0,ok
2.623,1500.0,1500.0136713379522,5.075659245231847,5.075659245231847,0.0,5.157081064028381,5.0,4.9999999986272545,5.075659254923776,-3.057700775370933,117.72012600489703,8.722436106722853e-10,0.0,ok
2.624,1500.0,1500.013671337963,5.0756592460949825,5.0756592460949825,0.0,5.157081064031265,5.0,4.9999999986425046,5.075659255685302,-3.0577007737838935,117.72012598831098,8.631353409782605e-10,0.0,ok
2.625,1500.0,1500.0136713379734,5.075659246949087,5.075659246949087,0.0,5.157081064034067,5.0,4.999999998657584,5.075659256438855,-3.057700772214401,117.72012597189894,8.541043428067496e-10,0.0,ok
2.626,1500.0,1500.0136713379832,5.075659247794222,5.075659247794222,0.0,5.157081064036763,5.0,4.999999998672479,5.075659257184489,-3.057700770663097,117.72012595565916,8.451355171246178e-10,0.0,ok
2.6270000000000002,1500.0,1500.0136713379927,5.075659248630661,5.075659248630661,0.0,5.157081064039524,5.0,4.999999998687249,5.0756592579224575,-3.057700769129939,117.72012593958993,8.364384740389141e-10,0.0,ok
2.628,1500.0,1500.0136713380018,5.0756592494583685,5.0756592494583685,0.0,5.157081064042233,5.0,4.999999998701819,5.0756592586527205,-3.057700767614535,117.72012592368937,8.277076801732619e-10,0.0,ok
2.629,1500.0,1500.013671338011,5.075659250277501,5.075659250277501,0.0,5.1570810640449505,5.0,4.999999998716233,5.075659259375421,-3.057700766116115,117.72012590795586,8.191323175310572e-10,0.0,ok
2.63,1500.0,1500.0136713380202,5.075659251088065,5.075659251088065,0.0,5.157081064047599,5.0,4.999999998730478,5.075659260090559,-3.0577007646346717,117.72012589238749,8.105640603162101e-10,0.0,ok
2.6310000000000002,1500.0,1500.0136713380284,5.075659251890097,5.075659251890097,0.0,5.157081064050129,5.0,4.999999998744599,5.07565926079816,-3.0577007631705007,117.72012587698246,8.020322184165707e-10,0.0,ok
2.632,1500.0,1500.0136713380368,5.075659252683893,5.075659252683893,0.0,5.157081064052745,5.0,4.999999998758534,5.075659261498506,-3.0577007617233036,117.72012586173938,7.937961399306914e-10,0.0,ok
2.633,1500.0,1500.0136713380448,5.075659253469393,5.075659253469393,0.0,5.157081064055299,5.0,4.999999998772346,5.075659262191524,-3.0577007602923767,117.7201258466564,7.854996653122726e-10,0.0,ok
2.634,1500.0,1500.0136713380523,5.075659254246745,5.075659254246745,0.0,5.157081064057861,5.0,4.999999998785972,5.075659262877361,-3.0577007588776137,117.72012583173179,7.773524046683633e-10,0.0,ok
2.6350000000000002,1500.0,1500.01367133806,5.075659255016015,5.075659255016015,0.0,5.157081064060409,5.0,4.999999998799459,5.075659263556066,-3.057700757480232,117.72012581696414,7.692699810490922e-10,0.0,ok
2.636,1500.0,1500.013671338067,5.07565925577725,5.07565925577725,0.0,5.1570810640629094,5.0,4.9999999988127755,5.075659264227682,-3.057700756098196,117.72012580235148,7.612346308860651e-10,0.0,ok
2.637,1500.0,1500.0136713380743,5.075659256530534,5.075659256530534,0.0,5.157081064065362,5.0,4.999999998825984,5.075659264892281,-3.057700754731873,117.7201257878924,7.532836576729096e-10,0.0,ok
2.638,1500.0,1500.0136713380805,5.07565925727598,5.07565925727598,0.0,5.1570810640678,5.0,4.999999998839007,5.075659265549967,-3.0577007533816976,117.72012577358515,7.454463712974757e-10,0.0,ok
2.6390000000000002,1500.0,1500.0136713380869,5.0756592580137525,5.0756592580137525,0.0,5.157081064070299,5.0,4.999999998851921,5.075659266200887,-3.0577007520466264,117.7201257594284,7.377725097512666e-10,0.0,ok
2.64,1500.0,1500.0136713380932,5.075659258743853,5.075659258743853,0.0,5.157081064072794,5.0,4.999999998864681,5.0756592668450455,-3.057700750727275,117.72012574542046,7.301004245618969e-10,0.0,ok
2.641,1500.0,1500.0136713380987,5.0756592594663275,5.0756592594663275,0.0,5.157081064075242,5.0,4.9999999988772865,5.0756592674824725,-3.0577007494231174,117.72012573155975,7.224745246503517e-10,0.0,ok
2.642,1500.0,1500.0136713381048,5.075659260181311,5.075659260181311,0.0,5.157081064077703,5.0,4.999999998889768,5.075659268113292,-3.0577007481336858,117.72012571784467,7.149836278586008e-10,0.0,ok
2.6430000000000002,1500.0,1500.0136713381105,5.075659260888777,5.075659260888777,0.0,5.1570810640800735,5.0,4.999999998902079,5.07565926873747,-3.057700746858373,117.72012570427381,7.07466085714259e-10,0.0,ok
2.644,1500.0,1500.0136713381157,5.075659261588821,5.075659261588821,0.0,5.157081064082368,5.0,4.999999998914298,5.0756592693550955,-3.057700745598481,117.72012569084553,7.00043578660825e-10,0.0,ok
2.645,1500.0,1500.0136713381212,5.075659262281594,5.075659262281594,0.0,5.157081064084668,5.0,4.999999998926331,5.07565926996631,-3.0577007443533466,117.72012567755846,6.927729501171598e-10,0.0,ok
2.646,1500.0,1500.0136713381262,5.07565926296711,5.07565926296711,0.0,5.157081064086912,5.0,4.999999998938286,5.075659270571121,-3.0577007431220644,117.720125664411,6.855165324282098e-10,0.0,ok
2.6470000000000002,1500.0,1500.0136713381305,5.075659263645522,5.075659263645522,0.0,5.157081064089173,5.0,4.999999998950056,5.075659271169664,-3.0577007419045428,117.72012565140186,6.784119932490285e-10,0.0,ok
2.648,1500.0,1500.0136713381353,5.075659264316929,5.075659264316929,0.0,5.157081064091479,5.0,4.999999998961718,5.075659271762034,-3.0577007407017804,117.7201256385296,6.714069300528536e-10,0.0,ok
2.649,1500.0,1500.0136713381391,5.075659264981305,5.075659264981305,0.0,5.157081064093736,5.0,4.999999998973256,5.075659272348203,-3.057700739512661,117.7201256257926,6.643761096825074e-10,0.0,ok
2.65,1500.0,1500.013671338143,5.0756592656387935,5.0756592656387935,0.0,5.157081064096006,5.0,4.99999999898467,5.075659272928292,-3.0577007383369863,117.7201256131897,6.574882860377329e-10,0.0,ok
2.6510000000000002,1500.0,1500.0136713381469,5.075659266289482,5.075659266289482,0.0,5.157081064098311,5.0,4.999999998995929,5.075659273502392,-3.057700737175242,117.7201256007194,6.506883920565087e-10,0.0,ok
2.652,1500.0,1500.01367133815,5.075659266933366,5.075659266933366,0.0,5.157081064100574,5.0,4.9999999990070965,5.075659274070483,-3.0577007360259407,117.72012558838021,6.438840571831861e-10,0.0,ok
2.653,1500.0,1500.0136713381528,5.075659267570598,5.075659267570598,0.0,5.157081064102885,5.0,4.999999999018124,5.0756592746327165,-3.0577007348908167,117.72012557617091,6.372316008196321e-10,0.0,ok
2.654,1500.0,1500.0136713381564,5.075659268201258,5.075659268201258,0.0,5.157081064105243,5.0,4.999999999029028,5.075659275189156,-3.057700733768795,117.72012556409021,6.306599686922709e-10,0.0,ok
2.6550000000000002,1500.0,1500.0136713381598,5.075659268825248,5.075659268825248,0.0,5.157081064107487,5.0,4.999999999039824,5.075659275739701,-3.0577007326585948,117.72012555213647,6.239906369387427e-10,0.0,ok
2.656,1500.0,1500.013671338163,5.075659269442635,5.075659269442635,0.0,5.157081064109613,5.0,4.99999999905048,5.075659276284408,-3.0577007315618423,117.72012554030842,6.173870303882723e-10,0.0,ok
2.657,1500.0,1500.0136713381662,5.075659270053519,5.075659270053519,0.0,5.157081064111663,5.0,4.999999999061028,5.075659276823377,-3.0577007304775448,117.72012552860481,6.108837879992279e-10,0.0,ok
2.658,1500.0,1500.0136713381692,5.075659270658055,5.075659270658055,0.0,5.157081064113719,5.0,4.999999999071453,5.0756592773567455,-3.0577007294055822,117.72012551702436,6.045359768336311e-10,0.0,ok
2.6590000000000003,1500.0,1500.0136713381714,5.07565927125623,5.07565927125623,0.0,5.157081064115701,5.0,4.999999999081784,5.075659277884496,-3.0577007283457163,117.72012550556569,5.981748429917388e-10,0.0,ok
2.66,1500.0,1500.0136713381737,5.075659271848236,5.075659271848236,0.0,5.15708106411774,5.0,4.999999999091977,5.075659278406814,-3.057700727298549,117.7201254942277,5.920064438669215e-10,0.0,ok
2.661,1500.0,1500.0136713381758,5.075659272434109,5.075659272434109,0.0,5.1570810641198035,5.0,4.999999999102061,5.075659278923723,-3.057700726263528,117.72012548300923,5.858726837004724e-10,0.0,ok
2.662,1500.0,1500.0136713381773,5.075659273013854,5.075659273013854,0.0,5.1570810641218365,5.0,4.9999999991120365,5.075659279435226,-3.0577007252392687,117.72012547190867,5.797451407829612e-10,0.0,ok
2.6630000000000003,1500.0,1500.0136713381794,5.075659273587624,5.075659273587624,0.0,5.157081064123922,5.0,4.99999999912192,5.075659279941463,-3.0577007242280887,117.72012546092513,5.737694763752188e-10,0.0,ok
2.664,1500.0,1500.0136713381812,5.075659274155355,5.075659274155355,0.0,5.1570810641259435,5.0,4.9999999991316635,5.07565928044237,-3.057700723227911,117.72012545005718,5.677316394780973e-10,0.0,ok
2.665,1500.0,1500.0136713381833,5.07565927471714,5.07565927471714,0.0,5.157081064127926,5.0,4.999999999141315,5.075659280938028,-3.0577007222394954,117.72012543930366,5.617843967797853e-10,0.0,ok
2.666,1500.0,1500.013671338185,5.075659275273026,5.075659275273026,0.0,5.157081064129854,5.0,4.999999999150842,5.075659281428477,-3.0577007212617695,117.7201254286633,5.558860038945568e-10,0.0,ok
2.6670000000000003,1500.0,1500.0136713381864,5.075659275823024,5.075659275823024,0.0,5.157081064131683,5.0,4.999999999160277,5.0756592819137225,-3.0577007202957094,117.72012541813493,5.499982691503646e-10,0.0,ok
2.668,1500.0,1500.0136713381878,5.075659276367323,5.075659276367323,0.0,5.157081064133538,5.0,4.999999999169619,5.075659282393944,-3.0577007193404393,117.7201254077175,5.442988282311489e-10,0.0,ok
2.669,1500.0,1500.0136713381887,5.075659276905958,5.075659276905958,0.0,5.157081064135399,5.0,4.999999999178852,5.0756592828691725,-3.057700718396657,117.72012539740982,5.386349144487212e-10,0.0,ok
2.67,1500.0,1500.0136713381896,5.075659277439039,5.075659277439039,0.0,5.157081064137314,5.0,4.9999999991879776,5.07565928333951,-3.05770071746371,117.72012538721077,5.330811347903364e-10,0.0,ok
2.6710000000000003,1500.0,1500.0136713381905,5.0756592779665155,5.0756592779665155,0.0,5.157081064139175,5.0,4.999999999196963,5.075659283804896,-3.057700716540979,117.7201253771191,5.274767289620286e-10,0.0,ok
2.672,1500.0,1500.0136713381908,5.0756592784885,5.0756592784885,0.0,5.1570810641410345,5.0,4.999999999205903,5.075659284265438,-3.057700715629291,117.72012536713382,5.21984233614603e-10,0.0,ok
2.673,1500.0,1500.013671338191,5.07565927900511,5.07565927900511,0.0,5.1570810641429565,5.0,4.999999999214735,5.0756592847212465,-3.057700714727977,117.72012535725375,5.166098659969975e-10,0.0,ok
2.674,1500.0,1500.013671338192,5.075659279516358,5.075659279516358,0.0,5.157081064144897,5.0,4.999999999223458,5.075659285172331,-3.057700713836894,117.72012534747785,5.112488210556876e-10,0.0,ok
2.6750000000000003,1500.0,1500.0136713381928,5.07565928002214,5.07565928002214,0.0,5.157081064146694,5.0,4.999999999232057,5.075659285618575,-3.0577007129562497,117.7201253378049,5.057811947040136e-10,0.0,ok
2.676,1500.0,1500.0136713381928,5.075659280522568,5.075659280522568,0.0,5.1570810641484055,5.0,4.99999999924061,5.075659286060089,-3.057700712085394,117.72012532823373,5.00428143368481e-10,0.0,ok
2.677,1500.0,1500.013671338193,5.075659281017783,5.075659281017783,0.0,5.157081064150122,5.0,4.999999999249039,5.07565928649701,-3.057700711224325,117.72012531876341,4.952154242232609e-10,0.0,ok
2.678,1500.0,1500.013671338193,5.075659281507852,5.075659281507852,0.0,5.157081064151851,5.0,4.999999999257391,5.07565928692939,-3.0577007103737706,117.72012530939307,4.900684302810987e-10,0.0,ok
2.6790000000000003,1500.0,1500.0136713381928,5.075659281992814,5.075659281992814,0.0,5.157081064153582,5.0,4.999999999265619,5.07565928735727,-3.0577007095327136,117.72012530012138,4.849622925462427e-10,0.0,ok
2.68,1500.0,1500.0136713381928,5.075659282472758,5.075659282472758,0.0,5.157081064155346,5.0,4.999999999273785,5.075659287780725,-3.0577007087013106,117.72012529094759,4.79944084474937e-10,0.0,ok
2.681,1500.0,1500.0136713381926,5.075659282947696,5.075659282947696,0.0,5.1570810641571025,5.0,4.999999999281859,5.0756592881997635,-3.0577007078797616,117.72012528187044,4.749383109015071e-10,0.0,ok
2.682,1500.0,1500.0136713381921,5.075659283417639,5.075659283417639,0.0,5.157081064158817,5.0,4.999999999289824,5.075659288614392,-3.0577007070669215,117.72012527288902,4.699423072906939e-10,0.0,ok
2.6830000000000003,1500.0,1500.0136713381917,5.075659283882661,5.075659283882661,0.0,5.157081064160507,5.0,4.999999999297728,5.0756592890246806,-3.0577007062639243,117.72012526400225,4.6502268702397487e-10,0.0,ok
