t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
1.7550000000000001,1500.0,1500.0141884317954,5.13262397551504,5.13262397551504,0.0,5.157089362539073,5.0,4.999977694707513,5.132659202310478,-5.72199760676296,119.05685440602528,1.6680360008791695e-06,0.0,ok
1.756,1500.0,1500.0141925877979,5.132625645363983,5.132625645363983,0.0,5.15708925355557,5.0,4.99997793932935,5.132660679817124,-5.721960529178492,119.05679002081655,1.6698489426758556e-06,0.0,ok
1.7570000000000001,1500.0,1500.0141966921537,5.132627316770143,5.132627316770143,0.0,5.157089145989579,5.0,4.999978181268936,5.13266215871348,-5.72192388728451,119.05672601976238,1.6714061601419417e-06,0.0,ok
1.758,1500.0,1500.0142007455015,5.132628989483253,5.132628989483253,0.0,5.157089039822911,5.0,4.999978420555698,5.132663638777841,-5.721887675963009,119.05666240242886,1.6727131102456383e-06,0.0,ok
1.7590000000000001,1500.0,1500.0142047484708,5.132630663258463,5.132630663258463,0.0,5.157088935037548,5.0,4.999978657218701,5.132665119793288,-5.721851890155732,119.05659916834232,1.6737752099871273e-06,0.0,ok
1.76,1500.0,1500.0142087016827,5.132632337856368,5.132632337856368,0.0,5.157088831615744,5.0,4.999978891286723,5.1326666015477285,-5.721816524862903,119.05653631699043,1.6745979047882997e-06,0.0,ok
1.7610000000000001,1500.0,1500.0142126057513,5.132634013042958,5.132634013042958,0.0,5.157088729540094,5.0,4.999979122788206,5.132668083833868,-5.72178157514557,119.05647384782344,1.6751865903330554e-06,0.0,ok
1.762,1500.0,1500.014216461284,5.132635688589514,5.132635688589514,0.0,5.157088628793477,5.0,4.999979351751272,5.132669566449091,-5.7217470361216645,119.05641176025486,1.6755465557238836e-06,0.0,ok
1.7630000000000001,1500.0,1500.0142202688808,5.1326373642722665,5.1326373642722665,0.0,5.157088529358837,5.0,4.999979578203746,5.13267104919516,-5.72171290296594,119.05635005366213,1.675682752555474e-06,0.0,ok
1.764,1500.0,1500.014224029132,5.132639039872292,5.132639039872292,0.0,5.157088431219147,5.0,4.999979802173186,5.132672531878112,-5.721679170910537,119.05628872738745,1.6756000258411063e-06,0.0,ok
1.7650000000000001,1500.0,1500.0142277426237,5.1326407151760165,5.1326407151760165,0.0,5.157088334357985,5.0,4.999980023686753,5.132674014308748,-5.721645835243706,119.05622778073948,1.6753037241912239e-06,0.0,ok
1.766,1500.0,1500.014231409933,5.132642389974496,5.132642389974496,0.0,5.157088238758914,5.0,4.999980242771429,5.1326754963019585,-5.721612891308238,119.05616721299323,1.6747984794562853e-06,0.0,ok
1.7670000000000001,1500.0,1500.0142350316303,5.132644064063567,5.132644064063567,0.0,5.157088144405707,5.0,4.99998045945378,5.132676977676864,-5.721580334502447,119.05610702339152,1.6740890709243672e-06,0.0,ok
1.768,1500.0,1500.0142386082787,5.132645737243893,5.132645737243893,0.0,5.157088051282469,5.0,4.999980673760206,5.1326784582568745,-5.721548160277969,119.05604721114545,1.6731803258451805e-06,0.0,ok
1.7690000000000001,1500.0,1500.0142421404348,5.132647409320693,5.132647409320693,0.0,5.157087959373442,5.0,4.999980885716718,5.132679937869426,-5.721516364140777,119.05598777543553,1.6720768005740183e-06,0.0,ok
1.77,1500.0,1500.0142456286483,5.132649080103672,5.132649080103672,0.0,5.157087868663021,5.0,4.999981095349079,5.132681416345922,-5.721484941649162,119.05592871541218,1.6707829786355433e-06,0.0,ok
1.7710000000000001,1500.0,1500.014249073463,5.132650749407047,5.132650749407047,0.0,5.157087779135846,5.0,4.9999813026827775,5.132682893521769,-5.721453888413345,119.05587003019671,1.6693033746406627e-06,0.0,ok
1.772,1500.0,1500.0142524754137,5.132652417049294,5.132652417049294,0.0,5.157087690776631,5.0,4.999981507742984,5.132684369236134,-5.721423200094783,119.05581171888176,1.667642247404899e-06,0.0,ok
1.7730000000000001,1500.0,1500.0142558350315,5.132654082853363,5.132654082853363,0.0,5.157087603570441,5.0,4.999981710554662,5.132685843332157,-5.721392872407126,119.0557537805327,1.6658040689065956e-06,0.0,ok
1.774,1500.0,1500.0142591528383,5.132655746646359,5.132655746646359,0.0,5.157087517502465,5.0,4.99998191114244,5.1326873156566615,-5.721362901113173,119.05569621418775,1.6637929958207565e-06,0.0,ok
1.7750000000000001,1500.0,1500.0142624293517,5.132657408259572,5.132657408259572,0.0,5.15708743255809,5.0,4.999982109530697,5.132688786060168,-5.721333282026008,119.05563901885911,1.6616132132440953e-06,0.0,ok
1.776,1500.0,1500.0142656650812,5.132659067528396,5.132659067528396,0.0,5.1570873487229125,5.0,4.999982305743557,5.132690254396837,-5.721304011007746,119.05558219353343,1.6592688236727327e-06,0.0,ok
1.7770000000000001,1500.0,1500.0142688605326,5.132660724292229,5.132660724292229,0.0,5.157087265982695,5.0,4.999982499804857,5.132691720524374,-5.721275083969609,119.05552573717283,1.6567638336795198e-06,0.0,ok
1.778,1500.0,1500.014272016202,5.132662378394211,5.132662378394211,0.0,5.157087184323181,5.0,4.999982691738199,5.132693184303781,-5.721246496869824,119.05546964871485,1.6541019816074254e-06,0.0,ok
1.7790000000000001,1500.0,1500.0142751325816,5.132664029681778,5.132664029681778,0.0,5.157087103730704,5.0,4.999982881566898,5.132694645599902,-5.721218245714647,119.05541392707424,1.651287567128179e-06,0.0,ok
1.78,1500.0,1500.0142782101577,5.132665678005963,5.132665678005963,0.0,5.157087024191561,5.0,4.999983069314041,5.132696104280752,-5.721190326558057,119.05535857114288,1.6483241846998453e-06,0.0,ok
1.7810000000000001,1500.0,1500.0142812494103,5.132667323221408,5.132667323221408,0.0,5.157086945692092,5.0,4.99998325500242,5.132697560217517,-5.721162735498495,119.05530357979035,1.6452154456558787e-06,0.0,ok
1.782,1500.0,1500.014284250812,5.132668965186529,5.132668965186529,0.0,5.157086868218906,5.0,4.999983438654611,5.132699013284749,-5.721135468682089,119.05524895186491,1.641965120313671e-06,0.0,ok
1.7830000000000001,1500.0,1500.0142872148317,5.132670603763552,5.132670603763552,0.0,5.157086791758971,5.0,4.999983620292975,5.132700463360386,-5.721108522299162,119.05519468619438,1.6385770233995345e-06,0.0,ok
1.784,1500.0,1500.0142901419317,5.132672238817973,5.132672238817973,0.0,5.157086716299149,5.0,4.999983799939554,5.132701910325235,-5.721081892585319,119.05514078158606,1.6350544207455187e-06,0.0,ok
1.7850000000000001,1500.0,1500.0142930325687,5.132673870218971,5.132673870218971,0.0,5.1570866418266625,5.0,4.999983977616227,5.132703354063388,-5.721055575819828,119.05508723682777,1.6314009982920652e-06,0.0,ok
1.786,1500.0,1500.0142958871936,5.132675497838939,5.132675497838939,0.0,5.157086568328692,5.0,4.999984153344515,5.132704794461757,-5.721029568326379,119.05503405068846,1.6276199676923397e-06,0.0,ok
1.7870000000000001,1500.0,1500.0142987062513,5.132677121553846,5.132677121553846,0.0,5.157086495792784,5.0,4.999984327145845,5.132706231410448,-5.721003866470804,119.05498122191858,1.6237149074171953e-06,0.0,ok
1.788,1500.0,1500.0143014901826,5.132678741242899,5.132678741242899,0.0,5.157086424206577,5.0,4.999984499041316,5.132707664802421,-5.720978466662913,119.05492874925102,1.6196890531006147e-06,0.0,ok
1.7890000000000001,1500.0,1500.014304239422,5.132680356788426,5.132680356788426,0.0,5.157086353557752,5.0,4.999984669051824,5.132709094533397,-5.720953365353763,119.05487663140113,1.6155455266897434e-06,0.0,ok
1.79,1500.0,1500.0143069543983,5.1326819680760964,5.1326819680760964,0.0,5.157086283834297,5.0,4.999984837198048,5.132710520502069,-5.720928559036283,119.05482486706782,1.6112876703999746e-06,0.0,ok
1.7910000000000001,1500.0,1500.0143096355353,5.132683574994647,5.132683574994647,0.0,5.157086215024287,5.0,4.9999850035004005,5.132711942609837,-5.720904044244247,119.05477345493375,1.606918550223213e-06,0.0,ok
1.792,1500.0,1500.014312283253,5.132685177435888,5.132685177435888,0.0,5.157086147115953,5.0,4.9999851679791085,5.132713360760824,-5.7208798175533495,119.05472239366611,1.6024412410331479e-06,0.0,ok
1.793,1500.0,1500.0143148979628,5.132686775294626,5.132686775294626,0.0,5.157086080097653,5.0,4.999985330654187,5.1327147748618085,-5.720855875578405,119.05467168191686,1.5978587386555887e-06,0.0,ok
1.794,1500.0,1500.014317480075,5.132688368468811,5.132688368468811,0.0,5.157086013958068,5.0,4.999985491545391,5.132716184822366,-5.720832214974145,119.05462131832374,1.593174184577606e-06,0.0,ok
1.795,1500.0,1500.0143200299926,5.1326899568590685,5.1326899568590685,0.0,5.157085948685797,5.0,4.999985650672272,5.132717590554421,-5.72080883243507,119.05457130150998,1.5883902575453135e-06,0.0,ok
1.796,1500.0,1500.0143225481143,5.132691540368863,5.132691540368863,0.0,5.157085884269568,5.0,4.999985808054168,5.132718991972412,-5.720785724693224,119.05452163008532,1.5835097944005838e-06,0.0,ok
1.797,1500.0,1500.014325034833,5.1326931189046725,5.1326931189046725,0.0,5.157085820698454,5.0,4.999985963710229,5.132720388993466,-5.720762888521145,119.05447230264684,1.5785358096209734e-06,0.0,ok
1.798,1500.0,1500.0143274905379,5.132694692375566,5.132694692375566,0.0,5.157085757961503,5.0,4.999986117659382,5.1327217815369846,-5.720740320728113,119.05442331777863,1.573470893134754e-06,0.0,ok
1.799,1500.0,1500.0143299156132,5.132696260693412,5.132696260693412,0.0,5.157085696048007,5.0,4.9999862699203055,5.132723169524865,-5.720718018159678,119.05437467405272,1.5683178462566616e-06,0.0,ok
1.8,1500.0,1500.0143323104378,5.132697823772678,5.132697823772678,0.0,5.157085634947338,5.0,4.999986420511558,5.132724552881301,-5.720695977700563,119.05432637002963,1.5630792660203952e-06,0.0,ok
1.801,1500.0,1500.014334675386,5.132699381530462,5.132699381530462,0.0,5.157085574649031,5.0,4.999986569451399,5.1327259315328195,-5.720674196271694,119.05427840425844,1.5577577840986123e-06,0.0,ok
1.802,1500.0,1500.0143370108283,5.132700933886433,5.132700933886433,0.0,5.15708551514276,5.0,4.999986716757965,5.132727305408217,-5.7206526708289225,119.05423077527763,1.5523559708796597e-06,0.0,ok
1.803,1500.0,1500.01433931713,5.132702480762736,5.132702480762736,0.0,5.157085456418308,5.0,4.999986862449147,5.1327286744384875,-5.720631398364446,119.05418348161521,1.5468763034931499e-06,0.0,ok
1.804,1500.0,1500.0143415946523,5.132704022083921,5.132704022083921,0.0,5.157085398465526,5.0,4.999987006542661,5.1327300385567485,-5.72061037590656,119.05413652178926,1.541321184461708e-06,0.0,ok
1.805,1500.0,1500.014343843752,5.132705557776941,5.132705557776941,0.0,5.15708534127438,5.0,4.999987149056017,5.132731397698241,-5.720589600516842,119.05408989430823,1.5356930198606733e-06,0.0,ok
1.806,1500.0,1500.01434606478,5.132707087771196,5.132707087771196,0.0,5.157085284835046,5.0,4.9999872900065645,5.13273275180039,-5.720569069293401,119.05404359767164,1.5299942557334134e-06,0.0,ok
1.807,1500.0,1500.0143482580847,5.132708611998552,5.132708611998552,0.0,5.157085229137953,5.0,4.999987429411414,5.13273410080281,-5.720548779366634,119.05399763037035,1.5242273558868646e-06,0.0,ok
1.808,1500.0,1500.0143504240095,5.13271013039297,5.13271013039297,0.0,5.157085174173471,5.0,4.999987567287533,5.132735444646952,-5.720528727902574,119.05395199088682,1.518394417310276e-06,0.0,ok
1.809,1500.0,1500.0143525628941,5.1327116428906905,5.1327116428906905,0.0,5.157085119932134,5.0,4.9999877036516445,5.132736783276298,-5.720508912097431,119.05390667769545,1.512497720845829e-06,0.0,ok
1.81,1500.0,1500.0143546750726,5.132713149430097,5.132713149430097,0.0,5.157085066404536,5.0,4.999987838520366,5.13273811663621,-5.72048932918444,119.05386168926324,1.506539406115337e-06,0.0,ok
1.811,1500.0,1500.014356760877,5.132714649951928,5.132714649951928,0.0,5.157085013581595,5.0,4.999987971910062,5.132739444674171,-5.720469976425667,119.05381702405009,1.5005218312325042e-06,0.0,ok
1.812,1500.0,1500.014358820634,5.132716144398736,5.132716144398736,0.0,5.157084961454042,5.0,4.999988103836951,5.132740767339228,-5.7204508511174765,119.05377268050863,1.4944468080813067e-06,0.0,ok
1.813,1500.0,1500.014360854666,5.132717632715337,5.132717632715337,0.0,5.157084910012918,5.0,4.99998823431711,5.132742084582462,-5.7204319505878445,119.05372865708547,1.4883166015167149e-06,0.0,ok
1.814,1500.0,1500.0143628632918,5.132719114848617,5.132719114848617,0.0,5.157084859249402,5.0,4.999988363366347,5.132743396356779,-5.720413272194363,119.05368495222089,1.4821332792180897e-06,0.0,ok
1.815,1500.0,1500.014364846826,5.132720590747352,5.132720590747352,0.0,5.157084809154694,5.0,4.999988491000421,5.132744702616764,-5.720394813328307,119.05364156434939,1.4758987356700004e-06,0.0,ok
1.816,1500.0,1500.0143668055805,5.132722060362496,5.132722060362496,0.0,5.157084759720316,5.0,4.999988617234761,5.132746003318938,-5.720376571409954,119.0535984919002,1.4696151433568616e-06,0.0,ok
1.817,1500.0,1500.0143687398624,5.132723523646652,5.132723523646652,0.0,5.157084710937634,5.0,4.999988742084768,5.132747298421261,-5.720358543890086,119.05355573329726,1.4632841560668908e-06,0.0,ok
1.818,1500.0,1500.0143706499746,5.132724980554275,5.132724980554275,0.0,5.157084662798098,5.0,4.999988865565635,5.1327485878833405,-5.720340728249351,119.05351328695934,1.4569076229875577e-06,0.0,ok
1.819,1500.0,1500.014372536218,5.13272643104195,5.13272643104195,0.0,5.157084615293537,5.0,4.999988987692331,5.13274987166668,-5.720323121998275,119.05347115130132,1.4504876748588913e-06,0.0,ok
1.82,1500.0,1500.0143743988872,5.132727875067744,5.132727875067744,0.0,5.1570845684155735,5.0,4.999989108479743,5.132751149734082,-5.720305722676862,119.05342932473343,1.444025794050674e-06,0.0,ok
1.821,1500.0,1500.0143762382752,5.132729312591766,5.132729312591766,0.0,5.157084522156191,5.0,4.99998922794249,5.13275242205017,-5.720288527852897,119.05338780566218,1.4375240224850927e-06,0.0,ok
1.822,1500.0,1500.0143780546707,5.132730743575773,5.132730743575773,0.0,5.157084476507389,5.0,4.999989346095182,5.132753688581027,-5.720271535124249,119.05334659249056,1.4309840068449375e-06,0.0,ok
1.823,1500.0,1500.014379848359,5.132732167983277,5.132732167983277,0.0,5.157084431461318,5.0,4.999989462952123,5.132754949294289,-5.720254742116079,119.05330568361815,1.4244075039471227e-06,0.0,ok
1.824,1500.0,1500.014381619622,5.132733585779324,5.132733585779324,0.0,5.157084387010097,5.0,4.999989578527551,5.1327562041589445,-5.720238146481639,119.05326507744145,1.4177960467876005e-06,0.0,ok
1.825,1500.0,1500.0143833687375,5.132734996930589,5.132734996930589,0.0,5.157084343145936,5.0,4.9999896928354834,5.13275745314542,-5.720221745901826,119.05322477235408,1.4111512651737712e-06,0.0,ok
1.826,1500.0,1500.0143850959805,5.132736401405536,5.132736401405536,0.0,5.157084299861317,5.0,4.999989805889873,5.132758696225742,-5.7202055380844214,119.05318476674744,1.4044749470087936e-06,0.0,ok
1.827,1500.0,1500.0143868016223,5.132737799174042,5.132737799174042,0.0,5.157084257148672,5.0,4.999989917704397,5.132759933373179,-5.7201895207643,119.0531450590104,1.3977685062727119e-06,0.0,ok
1.828,1500.0,1500.014388485931,5.13273919020771,5.13273919020771,0.0,5.157084215000703,5.0,4.99999002829269,5.132761164562543,-5.720173691703977,119.05310564753039,1.391033667808017e-06,0.0,ok
1.829,1500.0,1500.0143901491715,5.132740574479419,5.132740574479419,0.0,5.15708417340998,5.0,4.999990137668215,5.132762389769755,-5.7201580486903785,119.05306653069239,1.3842717088152767e-06,0.0,ok
1.83,1500.0,1500.0143917916046,5.132741951963701,5.132741951963701,0.0,5.1570841323693335,5.0,4.999990245844228,5.132763608972213,-5.720142589537571,119.05302770688043,1.37748428219453e-06,0.0,ok
1.831,1500.0,1500.0143934134894,5.132743322636553,5.132743322636553,0.0,5.157084091871708,5.0,4.999990352833883,5.132764822148622,-5.720127312085588,119.05298917447722,1.3706728516638123e-06,0.0,ok
1.832,1500.0,1500.0143950150807,5.132744686475189,5.132744686475189,0.0,5.15708405190993,5.0,4.999990458650211,5.132766029278736,-5.720112214199112,119.05295093186432,1.363838636692094e-06,0.0,ok
1.833,1500.0,1500.0143965966306,5.132746043458384,5.132746043458384,0.0,5.157084012477092,5.0,4.999990563306078,5.132767230343713,-5.720097293768004,119.05291297742258,1.356983194256145e-06,0.0,ok
1.834,1500.0,1500.0143981583876,5.132747393566224,5.132747393566224,0.0,5.1570839735663165,5.0,4.999990666814218,5.132768425325871,-5.7200825487073335,119.05287530953231,1.3501078406363831e-06,0.0,ok
1.835,1500.0,1500.0143997005973,5.132748736780118,5.132748736780118,0.0,5.157083935170815,5.0,4.999990769187151,5.132769614208693,-5.720067976955621,119.05283792657345,1.3432138938895832e-06,0.0,ok
1.836,1500.0,1500.0144012235028,5.132750073082867,5.132750073082867,0.0,5.157083897283956,5.0,4.999990870437403,5.1327707969769065,-5.72005357647779,119.05280082692609,1.3363027484558643e-06,0.0,ok
1.837,1500.0,1500.0144027273438,5.132751402458453,5.132751402458453,0.0,5.15708385989911,5.0,4.999990970577238,5.132771973616275,-5.720039345260215,119.0527640089702,1.3293755865007029e-06,0.0,ok
1.838,1500.0,1500.014404212357,5.132752724892123,5.132752724892123,0.0,5.157083823009733,5.0,4.999991069618855,5.132773144113682,-5.720025281314346,119.05272747108594,1.3224336701256334e-06,0.0,ok
1.839,1500.0,1500.0144056787763,5.132754040370382,5.132754040370382,0.0,5.157083786609405,5.0,4.999991167574281,5.132774308457132,-5.7200113826743,119.05269121165425,1.315478258767655e-06,0.0,ok
1.84,1500.0,1500.0144071268323,5.132755348880926,5.132755348880926,0.0,5.15708375069178,5.0,4.999991264455419,5.132775466635683,-5.71999764739798,119.05265522905668,1.308510544362207e-06,0.0,ok
1.841,1500.0,1500.0144085567538,5.132756650412632,5.132756650412632,0.0,5.157083715250583,5.0,4.99999136027409,5.132776618639434,-5.719984073565524,119.05261952167571,1.3015317055220521e-06,0.0,ok
1.842,1500.0,1500.014409968766,5.1327579449554905,5.1327579449554905,0.0,5.157083680279609,5.0,4.99999145504188,5.132777764459475,-5.719970659280094,119.05258408789477,1.294542858687464e-06,0.0,ok
1.843,1500.0,1500.0144113630906,5.1327592325005895,5.1327592325005895,0.0,5.157083645772686,5.0,4.999991548770374,5.132778904087862,-5.719957402666132,119.05254892609864,1.2875450989824344e-06,0.0,ok
1.844,1500.0,1500.0144127399483,5.13276051304025,5.13276051304025,0.0,5.15708361172386,5.0,4.9999916414709205,5.132780037517755,-5.719944301871822,119.05251403467372,1.280539660086788e-06,0.0,ok
1.845,1500.0,1500.0144140995556,5.132761786567788,5.132761786567788,0.0,5.157083578127173,5.0,4.999991733154829,5.132781164743191,-5.719931355066029,119.05247941200794,1.2735275385367117e-06,0.0,ok
1.846,1500.0,1500.0144154421278,5.132763053077558,5.132763053077558,0.0,5.157083544976728,5.0,4.999991823833214,5.1327822857591245,-5.719918560438535,119.05244505649077,1.266509769948243e-06,0.0,ok
