t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
1.5270000000000001,1500.0,1500.0011413537445,5.108487774446482,5.108487774446482,0.0,5.156411495891712,5.0,4.999888720235983,5.104786111132176,-4.375977213291397,117.56371360686067,0.00020379323191122012,0.0,ok
1.528,1500.0,1500.0009879300958,5.108673838394881,5.108673838394881,0.0,5.156967885541277,5.0,4.999883458535203,5.105310792683838,-4.3763398736541985,117.5643488948155,0.000186063948398818,0.0,ok
1.5290000000000001,1500.0,1500.0010683153953,5.108801532221479,5.108801532221479,0.0,5.157432627451477,5.0,4.999878824761854,5.1057451779282905,-4.376586514415669,117.56490994630406,0.00012769382659794104,0.0,ok
1.53,1500.0,1500.0013331539246,5.1088552422614875,5.1088552422614875,0.0,5.157793310439054,5.0,4.999874757230786,5.106076967130852,-4.376700749820785,117.56537946308468,5.371004000842561e-05,0.0,ok
1.5310000000000001,1500.0,1500.0017333957933,5.108834828977286,5.108834828977286,0.0,5.158052686207127,5.0,4.9998712013744315,5.106308873571866,-4.376686002989624,117.56575622898103,-2.041328420165911e-05,0.0,ok
1.532,1500.0,1500.002224778131,5.1087488401370775,5.1087488401370775,0.0,5.158221909611457,5.0,4.999868108527137,5.10645193089171,-4.376556691950772,117.56604827759308,-8.598884020827313e-05,0.0,ok
1.5330000000000001,1500.0,1500.0027699602495,5.108609888640295,5.108609888640295,0.0,5.158315942871179,5.0,4.99986543499097,5.106520942901153,-4.376332233482142,117.56626818542249,-0.00013895149678244678,0.0,ok
1.534,1500.0,1500.0033391303832,5.108431665884426,5.108431665884426,0.0,5.158350593946513,5.0,4.999863141317814,5.106531551333584,-4.376033175968598,117.56642998610339,-0.00017822275586887315,0.0,ok
1.5350000000000001,1500.0,1500.0039096838746,5.1082271479346515,5.1082271479346515,0.0,5.158340745953666,5.0,4.999861191754227,5.106498482806392,-4.375678884775459,117.56654727841818,-0.0002045179497747185,0.0,ok
1.536,1500.0,1500.00446539659,5.108007638855713,5.108007638855713,0.0,5.158299421791502,5.0,4.999859553806569,5.106434622698503,-4.375286316939761,117.56663218117124,-0.000219509078938529,0.0,ok
1.537,1500.0,1500.0049953801426,5.107782375747898,5.107782375747898,0.0,5.158237408481684,5.0,4.999858197893425,5.106350643181801,-4.374869526355047,117.56669486359115,-0.00022526310781501024,0.0,ok
1.538,1500.0,1500.0054930022566,5.1075584894647355,5.1075584894647355,0.0,5.158163235256065,5.0,4.999857097061214,5.1062549814864715,-4.374439631055277,117.56674344637852,-0.00022388628316249992,0.0,ok
1.539,1500.0,1500.0059548806398,5.107341172378347,5.107341172378347,0.0,5.158083356872534,5.0,4.9998562267446465,5.106154021357388,-4.37400504896021,117.56678412409535,-0.0002173170863883911,0.0,ok
1.54,1500.0,1500.006380006416,5.107133950165445,5.107133950165445,0.0,5.158002439279732,5.0,4.999855564559993,5.106052375844614,-4.373571867865236,117.56682140421634,-0.00020722221290192522,0.0,ok
1.541,1500.0,1500.006769018287,5.106938989555476,5.106938989555476,0.0,5.157923679732513,5.0,4.999855090121709,5.105953204204917,-4.373144261042549,117.56685839271152,-0.0001949606099689305,0.0,ok
1.542,1500.0,1500.0071236267188,5.106757399871999,5.106757399871999,0.0,5.157849119349873,5.0,4.999854784876929,5.105858521323723,-4.3727248935471215,117.56689708185516,-0.00018158968347758986,0.0,ok
1.543,1500.0,1500.0074461749277,5.10658950467061,5.10658950467061,0.0,5.157779924571541,5.0,4.9998546319542685,5.105769476347757,-4.3723152884186405,117.56693861457795,-0.00016789520138882352,0.0,ok
1.544,1500.0,1500.0077393173217,5.1064350724161685,5.1064350724161685,0.0,5.1577166265966685,5.0,4.999854616023684,5.105686589720275,-4.371916138433485,117.56698351257505,-0.000154432254441339,0.0,ok
1.545,1500.0,1500.0080057942203,5.106293503356305,5.106293503356305,0.0,5.1576593160879005,5.0,4.999854723166757,5.105609945929044,-4.3715275597708425,117.56703186389605,-0.00014156905986340007,0.0,ok
1.546,1500.0,1500.0082482823636,5.1061639747115946,5.1061639747115946,0.0,5.157607795372957,5.0,4.9998549407560215,5.1055393441768135,-4.371149290435781,117.56708347100141,-0.00012952864471049708,0.0,ok
1.547,1500.0,1500.0084693029007,5.106045548985619,5.106045548985619,0.0,5.157561693044405,5.0,4.9998552573429205,5.1054744118260125,-4.3707808397633805,117.56713796322272,-0.00011842572597586809,0.0,ok
1.548,1500.0,1500.0086711713384,5.105937251329499,5.105937251329499,0.0,5.157520546976896,5.0,4.999855662553597,5.1054146865768395,-4.370421596813202,117.56719487892717,-0.00010829765611930497,0.0,ok
1.549,1500.0,1500.008855976863,5.105838122043758,5.105838122043758,0.0,5.157483861917718,5.0,4.9998561469929435,5.105359673473173,-4.370070905644795,117.5672537230232,-9.912928574173918e-05,0.0,ok
1.55,1500.0,1500.009025581214,5.105747249868091,5.105747249868091,0.0,5.157451147364451,5.0,4.999856702155819,5.1053088823930475,-4.3697281149032,117.56731400516243,-9.087217566694505e-05,0.0,ok
1.551,1500.0,1500.009181629708,5.105663790979478,5.105663790979478,0.0,5.157421940704601,5.0,4.999857320345492,5.10526185094888,-4.369392608189355,117.56737526337463,-8.345888861249762e-05,0.0,ok
1.552,1500.0,1500.0093255690585,5.105586977779653,5.105586977779653,0.0,5.157395819745587,5.0,4.999857994598874,5.1052181568846295,-4.369063820582268,117.56743707711658,-7.681319982477675e-05,0.0,ok
1.553,1500.0,1500.0094586682474,5.105516120719811,5.105516120719811,0.0,5.157372407924137,5.0,4.999858718618239,5.105177423226026,-4.368741245602353,117.56749907293994,-7.08570598426661e-05,0.0,ok
1.554,1500.0,1500.0095820399895,5.105450605655454,5.105450605655454,0.0,5.157351374724091,5.0,4.99985948670886,5.105139318687646,-4.368424435911269,117.5675609252662,-6.551506435670262e-05,0.0,ok
1.555,1500.0,1500.00969666125,5.105389888572452,5.105389888572452,0.0,5.157332433175455,5.0,4.999860293722282,5.105103555190904,-4.368113000182186,117.56762235413025,-6.071708300225964e-05,0.0,ok
1.556,1500.0,1500.0098033919683,5.105333488994932,5.105333488994932,0.0,5.157315335773525,5.0,4.999861135004698,5.1050698838183886,-4.367806597897054,117.56768312123522,-5.639957752023861e-05,0.0,ok
1.557,1500.0,1500.0099029915982,5.105280982964919,5.105280982964919,0.0,5.157299869733038,5.0,4.99986200635023,5.105038090110343,-4.367504933261889,117.56774302524941,-5.250603001272225e-05,0.0,ok
1.558,1500.0,1500.0099961333883,5.105231996163732,5.105231996163732,0.0,5.157285852169889,5.0,4.999862903958438,5.105007989289838,-4.367207749008786,117.56780189695354,-4.8986801187034246e-05,0.0,ok
1.559,1500.0,1500.0100834165103,5.105186197512156,5.105186197512156,0.0,5.15727312556754,5.0,4.999863824395904,5.104979421770202,-4.366914820561895,117.56785959461644,-4.579865157605667e-05,0.0,ok
1.56,1500.0,1500.0101653762406,5.105143293419073,5.105143293419073,0.0,5.157261553716015,5.0,4.999864764561457,5.1049522491306725,-4.366625950805908,117.56791599980252,-4.2904093082718475e-05,0.0,ok
1.561,1500.0,1500.0102424924555,5.105103022739942,5.105103022739942,0.0,5.157251018201382,5.0,4.9998657216545555,5.104926350637354,-4.3663409655651355,117.56797101370448,-4.027067913092708e-05,0.0,ok
1.562,1500.0,1500.0103151966969,5.105065152432172,5.105065152432172,0.0,5.157241415447595,5.0,4.9998666931469815,5.104901620311332,-4.366059709794763,117.56802455401458,-3.787030776969402e-05,0.0,ok
1.563,1500.0,1500.0103838780583,5.1050294738569155,5.1050294738569155,0.0,5.157232654273748,5.0,4.999867676756833,5.104877964507322,-4.365782044439495,117.56807655230776,-3.567857525688112e-05,0.0,ok
1.564,1500.0,1500.0104488881059,5.10499579965235,5.10499579965235,0.0,5.157224653904105,5.0,4.999868670425317,5.104855299940803,-4.36550784387255,117.56812695187877,-3.3674204565237176e-05,0.0,ok
1.565,1500.0,1500.0105105450268,5.104963961101173,5.104963961101173,0.0,5.15721734236472,5.0,4.999869672295576,5.104833552098124,-4.365236993843899,117.56817570597475,-3.183855117772083e-05,0.0,ok
1.566,1500.0,1500.0105691371562,5.104933805911976,5.104933805911976,0.0,5.157210655196446,5.0,4.999870680693554,5.104812653960033,-4.3649693898246085,117.56822277635246,-3.0155189196356957e-05,0.0,ok
1.567,1500.0,1500.0106249260073,5.104905196344982,5.104905196344982,0.0,5.15720453442395,5.0,4.999871694110828,5.104792544978859,-4.364704935692708,117.56826813210489,-2.8609566994575175e-05,0.0,ok
1.568,1500.0,1500.0106781489037,5.104878007618564,5.104878007618564,0.0,5.157198927725581,5.0,4.999872711188665,5.104773170254672,-4.3644435426719745,117.56831174869988,-2.7188726417826103e-05,0.0,ok
1.569,1500.0,1500.0107290212954,5.104852126545647,5.104852126545647,0.0,5.157193787760601,5.0,4.999873730704134,5.104754479867433,-4.364185128476162,117.56835360718956,-2.5881072916789094e-05,0.0,ok
1.57,1500.0,1500.010777738806,5.1048274503552244,5.1048274503552244,0.0,5.1571890716159965,5.0,4.999874751557154,5.1047364283276355,-4.363929616605307,117.56839369355055,-2.4676190422567856e-05,0.0,ok
1.571,1500.0,1500.0108244790679,5.104803885665313,5.104803885665313,0.0,5.157184740345327,5.0,4.999875772758784,5.10471897411821,-4.363676935762486,117.56843199812809,-2.356468991138172e-05,0.0,ok
1.572,1500.0,1500.0108694033763,5.104781347579332,5.104781347579332,0.0,5.157180758577258,5.0,4.999876793420775,5.104702079305519,-4.363427019356112,117.56846851515981,-2.2538085980627898e-05,0.0,ok
1.573,1500.0,1500.010912658178,5.1047597588845095,5.1047597588845095,0.0,5.1571770941774835,5.0,4.999877812746078,5.104685709203329,-4.363179805075274,117.56850324236228,-2.1588694822938237e-05,0.0,ok
1.574,1500.0,1500.0109543764318,5.1047390493358735,5.1047390493358735,0.0,5.157173717952204,5.0,4.999878830020102,5.104669832077997,-4.36293523451248,117.5685361805677,-2.0709548635977626e-05,0.0,ok
1.575,1500.0,1500.010994678841,5.104719155012521,5.104719155012521,0.0,5.157170603384031,5.0,4.999879844602936,5.10465441888587,-4.362693252830935,117.5685673334005,-1.9894323352254162e-05,0.0,ok
1.576,1500.0,1500.011033674979,5.104700017736213,5.104700017736213,0.0,5.157167726394191,5.0,4.999880855922231,5.104639443036767,-4.362453808465155,117.56859670698704,-1.9137276308534013e-05,0.0,ok
1.577,1500.0,1500.0110714643167,5.104681584544568,5.104681584544568,0.0,5.157165065126664,5.0,4.999881863466838,5.104624880179288,-4.362216852844717,117.56862430969294,-1.8433191645073066e-05,0.0,ok
1.578,1500.0,1500.0111081371545,5.104663807212564,5.104663807212564,0.0,5.157162599751151,5.0,4.99988286678094,5.104610708004791,-4.361982340150625,117.56865015188494,-1.777733200380993e-05,0.0,ok
1.579,1500.0,1500.0111437754776,5.1046466418173795,5.1046466418173795,0.0,5.157160312282619,5.0,4.999883865458863,5.104596906067869,-4.361750227080648,117.56867424571341,-1.716539518437088e-05,0.0,ok
1.58,1500.0,1500.0111784537298,5.104630048342241,5.104630048342241,0.0,5.157158186415715,5.0,4.999884859140056,5.104583455621573,-4.361520472642184,117.56869660491432,-1.6593475138826363e-05,0.0,ok
1.581,1500.0,1500.0112122395208,5.104613990315732,5.104613990315732,0.0,5.157156207372738,5.0,4.999885847505135,5.104570339466143,-4.3612930379605,117.56871724462859,-1.6058026508503076e-05,0.0,ok
1.582,1500.0,1500.0112451942668,5.104598434483672,5.104598434483672,0.0,5.157154361764399,5.0,4.999886830271697,5.104557541810401,-4.361067886099965,117.56873618123703,-1.555583205981037e-05,0.0,ok
1.583,1500.0,1500.0112773737771,5.104583350510185,5.104583350510185,0.0,5.157152637461839,5.0,4.999887807190821,5.104545048144366,-4.3608449819000565,117.56875343220972,-1.508397348715107e-05,0.0,ok
1.584,1500.0,1500.0113088287774,5.104568710706214,5.104568710706214,0.0,5.1571510234798925,5.0,4.999888778043966,5.104532845123021,-4.360624291829815,117.56876901596945,-1.4639803970872833e-05,0.0,ok
1.585,1500.0,1500.0113396053948,5.1045544897829,5.1045544897829,0.0,5.157149509870545,5.0,4.9998897426398905,5.104520920460209,-4.360405783850416,117.56878295176762,-1.4220923314489653e-05,0.0,ok
1.586,1500.0,1500.0113697455909,5.104540664627284,5.104540664627284,0.0,5.157148087625427,5.0,4.9998907008121325,5.104509262831504,-4.360189427288192,117.56879525957059,-1.3825155615876383e-05,0.0,ok
1.587,1500.0,1500.0113992875536,5.1045272140992,5.1045272140992,0.0,5.157146748587479,5.0,4.999891652416632,5.104497861786202,-4.359975192726504,117.56880595995874,-1.3450528084213431e-05,0.0,ok
1.588,1500.0,1500.0114282660572,5.104514118846779,5.104514118846779,0.0,5.157145485370366,5.0,4.999892597329479,5.104486707666996,-4.359763051898549,117.56881507403305,-1.3095252421102543e-05,0.0,ok
1.589,1500.0,1500.0114567127832,5.104501361139379,5.104501361139379,0.0,5.15714429128547,5.0,4.999893535445024,5.104475791537181,-4.359552977594662,117.56882262333217,-1.2757707399835283e-05,0.0,ok
1.59,1500.0,1500.0114846566141,5.1044889247162075,5.1044889247162075,0.0,5.157143160275663,5.0,4.999894466674061,5.104465105114592,-4.359344943577387,117.56882862975725,-1.2436423171280353e-05,0.0,ok
1.591,1500.0,1500.0115121238957,5.104476794648945,5.104476794648945,0.0,5.157142086855021,5.0,4.999895390942243,5.104454640711453,-4.359138924505248,117.5688331155039,-1.2130067262638988e-05,0.0,ok
1.592,1500.0,1500.011539138679,5.104464957217809,5.104464957217809,0.0,5.157141066054695,5.0,4.9998963081886805,5.104444391180334,-4.358934895860319,117.56883610300143,-1.1837431135752752e-05,0.0,ok
1.593,1500.0,1500.0115657229344,5.104453399798953,5.104453399798953,0.0,5.157140093373498,5.0,4.999897218364468,5.104434349864787,-4.358732833886122,117.56883761485794,-1.1557418855723256e-05,0.0,ok
1.594,1500.0,1500.011591896749,5.104442110762804,5.104442110762804,0.0,5.157139164733456,5.0,4.999898121431688,5.104424510554925,-4.358532715528531,117.56883767381109,-1.1289036149442211e-05,0.0,ok
1.595,1500.0,1500.011617678504,5.1044310793818575,5.1044310793818575,0.0,5.157138276439438,5.0,4.999899017362187,5.104414867447038,-4.358334518385388,117.56883630268445,-1.1031380946491254e-05,0.0,ok
1.596,1500.0,1500.0116430850321,5.104420295747377,5.104420295747377,0.0,5.1571374251427535,5.0,4.999899906136619,5.104405415107167,-4.358138220656555,117.56883352434714,-1.0783634480482363e-05,0.0,ok
1.597,1500.0,1500.0116681317675,5.104409750694178,5.104409750694178,0.0,5.157136607808418,5.0,4.999900787743645,5.10439614843832,-4.3579438011032945,117.56882936167978,-1.054505319864063e-05,0.0,ok
1.598,1500.0,1500.0116928328723,5.104399435731955,5.104399435731955,0.0,5.157135821684967,5.0,4.999901662179044,5.1043870626502,-4.357751239008071,117.56882383754173,-1.031496222303474e-05,0.0,ok
1.599,1500.0,1500.011717201359,5.104389342983637,5.104389342983637,0.0,5.157135064277674,5.0,4.999902529444978,5.104378153232342,-4.357560514137708,117.56881697474336,-1.0092748317980238e-05,0.0,ok
1.6,1500.0,1500.0117412491963,5.104379465129546,5.104379465129546,0.0,5.157134333324246,5.0,4.999903389549452,5.104369415929703,-4.357371606713357,117.56880879602113,-9.877854091122629e-06,0.0,ok
1.601,1500.0,1500.0117649874053,5.1043697953565665,5.1043697953565665,0.0,5.1571336267726045,5.0,4.9999042425055205,5.104360846720318,-4.3571844973798655,117.56879932401488,-9.6697729796702e-06,0.0,ok
1.602,1500.0,1500.0117884261513,5.10436032731253,5.10436032731253,0.0,5.157132942761162,5.0,4.999905088330963,5.104352441795442,-4.356999167179317,117.56878858124823,-9.468044036786694e-06,0.0,ok
1.603,1500.0,1500.0118115748194,5.104351055064283,5.104351055064283,0.0,5.1571322796003605,5.0,4.999905927047666,5.104344197540953,-4.356815597527524,117.56877659011077,-9.27224824653905e-06,0.0,ok
1.604,1500.0,1500.0118344420882,5.1043419730604604,5.1043419730604604,0.0,5.157131635756711,5.0,4.999906758681219,5.1043361105212295,-4.3566337701904825,117.56876337284248,-9.082003822769025e-06,0.0,ok
1.605,1500.0,1500.0118570359962,5.104333076097387,5.104333076097387,0.0,5.1571310098379595,5.0,4.9999075832604944,5.104328177464157,-4.356453667265955,117.56874895152023,-8.896963073823372e-06,0.0,ok
1.606,1500.0,1500.011879363999,5.104324359288242,5.104324359288242,0.0,5.157130400579707,5.0,4.999908400817346,5.104320395247587,-4.356275271164632,117.56873334804555,-8.716809144715398e-06,0.0,ok
1.607,1500.0,1500.0119014330248,5.1043158180349995,5.1043158180349995,0.0,5.157129806833193,5.0,4.9999092113861625,5.10431276088693,-4.356098564592715,117.56871658413402,-8.541253242455582e-06,0.0,ok
1.608,1500.0,1500.011923249521,5.104307448003198,5.104307448003198,0.0,5.157129227554399,5.0,4.999910015003759,5.104305271524091,-4.355923530538311,117.56869868130595,-8.370031801874234e-06,0.0,ok
1.609,1500.0,1500.0119448194994,5.104299245099122,5.104299245099122,0.0,5.1571286617942445,5.0,4.999910811708902,5.104297924417476,-4.355750152254959,117.5686796608784,-8.202904075993445e-06,0.0,ok
1.61,1500.0,1500.0119661485753,5.10429120544893,5.10429120544893,0.0,5.157128108689519,5.0,4.999911601542208,5.104290716932729,-4.355578413252168,117.56865954395845,-8.039650191804526e-06,0.0,ok
1.611,1500.0,1500.011987242004,5.104283325379773,5.104283325379773,0.0,5.1571275674546895,5.0,4.9999123845458735,5.1042836465343555,-4.35540829728098,117.56863835143676,-7.880069157195635e-06,0.0,ok
1.612,1500.0,1500.0120081047119,5.104275601403006,5.104275601403006,0.0,5.15712703737483,5.0,4.999913160763501,5.104276710778447,-4.355239788324997,117.56861610398309,-7.723976766627061e-06,0.0,ok
1.613,1500.0,1500.012028741328,5.104268030198382,5.104268030198382,0.0,5.157126517798615,5.0,4.999913930239876,5.104269907305485,-4.35507287059063,117.56859282204154,-7.571204624134964e-06,0.0,ok
1.614,1500.0,1500.0120491562093,5.1042606086002875,5.1042606086002875,0.0,5.157126008132549,5.0,4.999914693020897,5.104263233834363,-4.354907528496221,117.56856852582708,-7.421598094303761e-06,0.0,ok
1.615,1500.0,1500.0120693534645,5.104253333585036,5.104253333585036,0.0,5.157125507835532,5.0,4.999915449153276,5.104256688156753,-4.3547437466681815,117.56854323532315,-7.2750152515510536e-06,0.0,ok
1.616,1500.0,1500.012089336979,5.104246202259226,5.104246202259226,0.0,5.157125016413784,5.0,4.999916198684589,5.10425026813183,-4.354581509928164,117.56851697027871,-7.131325809872635e-06,0.0,ok
1.617,1500.0,1500.0121091104295,5.104239211849346,5.104239211849346,0.0,5.157124533416454,5.0,4.999916941663026,5.104243971681671,-4.354420803289498,117.56848975020668,-6.990409880280879e-06,0.0,ok
1.618,1500.0,1500.0121286773076,5.104232359692312,5.104232359692312,0.0,5.15712405843159,5.0,4.999917678137312,5.104237796787029,-4.354261611950374,117.56846159438277,-6.852157033776507e-06,0.0,ok
