t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
2.626,1500.0,1499.9999936302167,5.132928966104845,5.132928966104845,0.0,5.157079764806257,5.0,4.999999995478715,5.13292899389716,-5.718767587523111,119.04739555686666,1.3974617019130164e-09,0.0,na
2.6270000000000002,1500.0,1499.999993693516,5.132928967487213,5.132928967487213,0.0,5.157079763523536,5.0,4.999999995528061,5.132928994993588,-5.718767581705487,119.04739550892651,1.3823679978486325e-09,0.0,na
2.628,1500.0,1499.999993756201,5.132928968854666,5.132928968854666,0.0,5.15707976225297,5.0,4.999999995576873,5.132928996078016,-5.718767575951523,119.04739546147957,1.367453705825028e-09,0.0,na
2.629,1500.0,1499.9999938182768,5.132928970207311,5.132928970207311,0.0,5.157079760994396,5.0,4.999999995625141,5.132928997150523,-5.718767570260889,119.04739541452075,1.3526442188549481e-09,0.0,na
2.63,1500.0,1499.999993879749,5.132928971545356,5.132928971545356,0.0,5.1570797597477505,5.0,4.999999995672898,5.132928998211289,-5.718767564632689,119.04739536804516,1.3380452301703372e-09,0.0,na
2.6310000000000002,1500.0,1499.9999939406237,5.132928972868965,5.132928972868965,0.0,5.157079758512934,5.0,4.999999995720121,5.132928999260448,-5.718767559066308,119.04739532204779,1.3236087781365313e-09,0.0,na
2.632,1500.0,1499.9999940009068,5.1329289741782675,5.1329289741782675,0.0,5.157079757289813,5.0,4.9999999957668315,5.132929000298103,-5.718767553561111,119.04739527652386,1.3093028883304214e-09,0.0,na
2.633,1500.0,1499.999994060603,5.132928975473367,5.132928975473367,0.0,5.157079756078222,5.0,4.999999995813039,5.132929001324323,-5.718767548116244,119.0473952314684,1.295099139042577e-09,0.0,na
2.634,1500.0,1499.9999941197182,5.132928976754496,5.132928976754496,0.0,5.157079754878145,5.0,4.999999995858745,5.13292900233932,-5.718767542731047,119.04739518687666,1.2811289806791137e-09,0.0,na
2.6350000000000002,1500.0,1499.9999941782585,5.13292897802177,5.13292897802177,0.0,5.157079753689436,5.0,4.999999995903928,5.132929003343176,-5.71876753740513,119.047395142744,1.2672742855102115e-09,0.0,na
2.636,1500.0,1499.9999942362285,5.1329289792753405,5.1329289792753405,0.0,5.157079752511996,5.0,4.999999995948628,5.132929004336022,-5.718767532137518,119.04739509906564,1.2535705806726583e-09,0.0,na
2.637,1500.0,1499.999994293635,5.132928980515357,5.132928980515357,0.0,5.157079751345721,5.0,4.999999995992848,5.1329290053179735,-5.718767526928058,119.04739505583703,1.2400160898096146e-09,0.0,na
2.638,1500.0,1499.9999943504815,5.132928981741916,5.132928981741916,0.0,5.1570797501904595,5.0,4.999999996036595,5.132929006289105,-5.718767521775528,119.04739501305342,1.226559298572738e-09,0.0,na
2.6390000000000002,1500.0,1499.999994406775,5.13292898295522,5.13292898295522,0.0,5.1570797490461695,5.0,4.99999999607984,5.132929007249589,-5.718767516679718,119.04739497071043,1.2133041238371334e-09,0.0,na
2.64,1500.0,1499.9999944625197,5.132928984155379,5.132928984155379,0.0,5.157079747912714,5.0,4.999999996122614,5.13292900819951,-5.718767511639445,119.04739492880339,1.2001590832255715e-09,0.0,na
2.641,1500.0,1499.9999945177212,5.1329289853425175,5.1329289853425175,0.0,5.157079746789979,5.0,4.999999996164957,5.132929009138967,-5.718767506654746,119.04739488732793,1.1871383875927677e-09,0.0,na
2.642,1500.0,1499.9999945723844,5.1329289865168,5.1329289865168,0.0,5.157079745677892,5.0,4.999999996206797,5.132929010068102,-5.718767501724762,119.04739484627969,1.174282893146028e-09,0.0,na
2.6430000000000002,1500.0,1499.9999946265145,5.132928987678387,5.132928987678387,0.0,5.157079744576373,5.0,4.999999996248186,5.132929010987043,-5.718767496848622,119.04739480565425,1.1615863826364148e-09,0.0,na
2.644,1500.0,1499.9999946801165,5.132928988827365,5.132928988827365,0.0,5.157079743485278,5.0,4.999999996289135,5.132929011895857,-5.718767492025936,119.04739476544727,1.1489778017903518e-09,0.0,na
2.645,1500.0,1499.999994733196,5.132928989963903,5.132928989963903,0.0,5.157079742404542,5.0,4.999999996329643,5.132929012794685,-5.718767487256335,119.04739472565446,1.1365379748440319e-09,0.0,na
2.646,1500.0,1499.999994785757,5.132928991088102,5.132928991088102,0.0,5.157079741334039,5.0,4.999999996369699,5.132929013683607,-5.718767482539219,119.04739468627163,1.1241994002375577e-09,0.0,na
2.6470000000000002,1500.0,1499.9999948378056,5.132928992200145,5.132928992200145,0.0,5.15707974027372,5.0,4.999999996409325,5.132929014562776,-5.718767477873838,119.04739464729464,1.112042902207122e-09,0.0,na
2.648,1500.0,1499.9999948893458,5.132928993300097,5.132928993300097,0.0,5.157079739223429,5.0,4.9999999964485,5.132929015432233,-5.718767473259206,119.04739460871919,1.0999521293797443e-09,0.0,na
2.649,1500.0,1499.9999949403823,5.1329289943881085,5.1329289943881085,0.0,5.157079738183093,5.0,4.999999996487264,5.13292901629211,-5.718767468695317,119.04739457054126,1.0880114587052958e-09,0.0,na
2.65,1500.0,1499.9999949909202,5.132928995464348,5.132928995464348,0.0,5.157079737152658,5.0,4.999999996525588,5.132929017142545,-5.7187674641815605,119.04739453275678,1.0762395419305903e-09,0.0,na
2.6510000000000002,1500.0,1499.9999950409642,5.13292899652891,5.13292899652891,0.0,5.157079736132005,5.0,4.9999999965635125,5.1329290179836145,-5.718767459717274,119.04739449536171,1.064561772068373e-09,0.0,na
2.652,1500.0,1499.9999950905192,5.132928997581931,5.132928997581931,0.0,5.15707973512105,5.0,4.999999996601006,5.132929018815427,-5.718767455301604,119.04739445835216,1.0530216698612094e-09,0.0,na
2.653,1500.0,1499.9999951395894,5.132928998623497,5.132928998623497,0.0,5.157079734119666,5.0,4.999999996638099,5.132929019638049,-5.718767450934694,119.04739442172402,1.0415659446039172e-09,0.0,na
2.654,1500.0,1499.9999951881798,5.1329289996537995,5.1329289996537995,0.0,5.157079733127836,5.0,4.999999996674783,5.132929020451648,-5.718767446615798,119.04739438547357,1.0303020658852802e-09,0.0,na
2.6550000000000002,1500.0,1499.9999952362946,5.132929000672917,5.132929000672917,0.0,5.157079732145425,5.0,4.999999996711076,5.132929021256278,-5.718767442344081,119.04739434959679,1.0191172350459965e-09,0.0,na
2.656,1500.0,1499.999995283939,5.132929001680985,5.132929001680985,0.0,5.1570797311723595,5.0,4.99999999674695,5.132929022052053,-5.718767438118949,119.04739431408997,1.008068295504927e-09,0.0,na
2.657,1500.0,1499.9999953311167,5.132929002678072,5.132929002678072,0.0,5.157079730208505,5.0,4.999999996782455,5.132929022839021,-5.718767433940486,119.04739427894918,9.970868575237546e-10,0.0,na
2.658,1500.0,1499.999995377832,5.1329290036643735,5.1329290036643735,0.0,5.157079729253855,5.0,4.999999996817559,5.132929023617358,-5.718767429807259,119.04739424417073,9.86301706973336e-10,0.0,na
2.6590000000000003,1500.0,1499.99999542409,5.132929004640015,5.132929004640015,0.0,5.1570797283083305,5.0,4.999999996852295,5.13292902438716,-5.71876742571988,119.04739420975109,9.75641789580095e-10,0.0,na
2.66,1500.0,1499.999995469895,5.1329290056050265,5.1329290056050265,0.0,5.157079727371764,5.0,4.99999999688665,5.1329290251484405,-5.718767421677425,119.0473941756864,9.650111820747043e-10,0.0,na
2.661,1500.0,1499.9999955152514,5.132929006559546,5.132929006559546,0.0,5.1570797264440955,5.0,4.999999996920607,5.132929025901316,-5.718767417678996,119.047394141973,9.545191304027867e-10,0.0,na
2.662,1500.0,1499.9999955601625,5.132929007503727,5.132929007503727,0.0,5.157079725525281,5.0,4.999999996954225,5.1329290266459155,-5.718767413724431,119.04739410860743,9.44181621775897e-10,0.0,na
2.6630000000000003,1500.0,1499.999995604634,5.1329290084376575,5.1329290084376575,0.0,5.157079724615218,5.0,4.999999996987453,5.1329290273823105,-5.718767409813192,119.04739407558607,9.33930266455718e-10,0.0,na
2.664,1500.0,1499.999995648669,5.132929009361413,5.132929009361413,0.0,5.157079723713787,5.0,4.999999997020333,5.132929028110553,-5.718767405944819,119.0473940429053,9.237552944796334e-10,0.0,na
2.665,1500.0,1499.9999956922725,5.132929010275159,5.132929010275159,0.0,5.1570797228209635,5.0,4.999999997052844,5.132929028830788,-5.718767402118503,119.04739401056173,9.137464118680327e-10,0.0,na
2.666,1500.0,1499.9999957354473,5.132929011178946,5.132929011178946,0.0,5.157079721936615,5.0,4.999999997084996,5.132929029543047,-5.7187673983343466,119.04739397855185,9.037863790695155e-10,0.0,na
2.6670000000000003,1500.0,1499.9999957781986,5.132929012072995,5.132929012072995,0.0,5.1570797210607715,5.0,4.999999997116809,5.1329290302475306,-5.718767394591827,119.04739394687242,8.940492790543431e-10,0.0,na
2.668,1500.0,1499.99999582053,5.132929012957303,5.132929012957303,0.0,5.1570797201932495,5.0,4.999999997148263,5.132929030944218,-5.718767390890067,119.0473939155198,8.843077381470721e-10,0.0,na
2.669,1500.0,1499.9999958624458,5.132929013832015,5.132929013832015,0.0,5.157079719334009,5.0,4.99999999717938,5.132929031633229,-5.718767387228956,119.0473938844908,8.747127466790516e-10,0.0,na
2.67,1500.0,1499.9999959039496,5.1329290146972095,5.1329290146972095,0.0,5.1570797184829456,5.0,4.999999997210158,5.132929032314627,-5.718767383607782,119.047393853782,8.651941385551254e-10,0.0,na
2.6710000000000003,1500.0,1499.9999959450458,5.132929015553025,5.132929015553025,0.0,5.157079717640024,5.0,4.9999999972405975,5.13292903298853,-5.718767380026863,119.04739382339025,8.558158626215118e-10,0.0,na
2.672,1500.0,1499.9999959857382,5.13292901639953,5.13292901639953,0.0,5.157079716805134,5.0,4.999999997270699,5.132929033654985,-5.718767376484635,119.04739379331222,8.465042000693757e-10,0.0,na
2.673,1500.0,1499.9999960260307,5.132929017236832,5.132929017236832,0.0,5.157079715978208,5.0,4.999999997300472,5.132929034314085,-5.718767372981408,119.04739376354466,8.373026716412824e-10,0.0,na
2.674,1500.0,1499.9999960659268,5.132929018065036,5.132929018065036,0.0,5.157079715159174,5.0,4.999999997329948,5.132929034965912,-5.718767369516302,119.04739373408444,8.282041719098743e-10,0.0,na
2.6750000000000003,1500.0,1499.9999961054305,5.13292901888422,5.13292901888422,0.0,5.157079714347943,5.0,4.999999997359065,5.132929035610528,-5.718767366089189,119.04739370492835,8.191838318793998e-10,0.0,na
2.676,1500.0,1499.9999961445455,5.132929019694525,5.132929019694525,0.0,5.157079713544485,5.0,4.999999997387885,5.132929036248055,-5.718767362699637,119.0473936760734,8.103047122176577e-10,0.0,na
2.677,1500.0,1499.999996183275,5.1329290204960225,5.1329290204960225,0.0,5.157079712748706,5.0,4.999999997416377,5.132929036878549,-5.7187673593473605,119.0473936475164,8.014975350079112e-10,0.0,na
2.678,1500.0,1499.9999962216232,5.132929021288845,5.132929021288845,0.0,5.1570797119605665,5.0,4.999999997444571,5.13292903750212,-5.718767356031928,119.04739361925434,7.928226963827001e-10,0.0,na
2.6790000000000003,1500.0,1499.9999962595934,5.132929022073057,5.132929022073057,0.0,5.157079711179969,5.0,4.999999997472458,5.13292903811882,-5.718767352752637,119.04739359128412,7.842118066037074e-10,0.0,na
2.68,1500.0,1499.99999629719,5.132929022848783,5.132929022848783,0.0,5.157079710406872,5.0,4.999999997500037,5.132929038728749,-5.718767349509234,119.0473935636029,7.757261499818924e-10,0.0,na
2.681,1500.0,1499.9999963344153,5.132929023616057,5.132929023616057,0.0,5.157079709641154,5.0,4.999999997527299,5.132929039331932,-5.718767346301405,119.04739353620752,7.67274244140026e-10,0.0,na
2.682,1500.0,1499.9999963712742,5.132929024375042,5.132929024375042,0.0,5.157079708882808,5.0,4.999999997554273,5.132929039928504,-5.718767343128574,119.0473935090952,7.589848749489647e-10,0.0,na
2.6830000000000003,1500.0,1499.9999964077701,5.132929025125763,5.132929025125763,0.0,5.1570797081317075,5.0,4.999999997580971,5.132929040518479,-5.718767339991032,119.04739348226306,7.50720374753655e-10,0.0,na
2.684,1500.0,1499.9999964439064,5.132929025868262,5.132929025868262,0.0,5.157079707387736,5.0,4.999999997607361,5.1329290411018835,-5.718767336887228,119.04739345570803,7.424993953009107e-10,0.0,na
2.685,1500.0,1499.9999964796857,5.132929026602692,5.132929026602692,0.0,5.157079706650893,5.0,4.999999997633453,5.132929041678852,-5.718767333817645,119.04739342942736,7.344302943579351e-10,0.0,na
2.686,1500.0,1499.9999965151117,5.13292902732918,5.13292902732918,0.0,5.1570797059211495,5.0,4.9999999976592795,5.132929042249495,-5.718767330781892,119.0473934034183,7.264873147505568e-10,0.0,na
2.6870000000000003,1500.0,1499.9999965501884,5.132929028047804,5.132929028047804,0.0,5.157079705198431,5.0,4.999999997684808,5.132929042813873,-5.718767327778934,119.04739337767806,7.186242712009516e-10,0.0,na
2.688,1500.0,1499.9999965849183,5.132929028758593,5.132929028758593,0.0,5.157079704482618,5.0,4.99999999771007,5.132929043372003,-5.7187673248090665,119.04739335220377,7.107887611823571e-10,0.0,na
2.689,1500.0,1499.9999966193059,5.132929029461685,5.132929029461685,0.0,5.157079703773697,5.0,4.999999997735055,5.132929043924,-5.718767321871749,119.04739332699285,7.030926951756555e-10,0.0,na
2.69,1500.0,1499.9999966533535,5.132929030157103,5.132929030157103,0.0,5.157079703071543,5.0,4.9999999977597644,5.132929044469876,-5.718767318966444,119.04739330204245,6.954179454510268e-10,0.0,na
2.691,1500.0,1499.9999966870646,5.132929030845,5.132929030845,0.0,5.157079702376165,5.0,4.999999997784206,5.1329290450097655,-5.7187673160928725,119.04739327734998,6.878968505930061e-10,0.0,na
2.692,1500.0,1499.9999967204426,5.132929031525437,5.132929031525437,0.0,5.157079701687478,5.0,4.999999997808382,5.132929045543714,-5.718767313251198,119.04739325291287,6.804370400459447e-10,0.0,na
2.693,1500.0,1499.9999967534902,5.132929032198471,5.132929032198471,0.0,5.157079701005396,5.0,4.99999999783228,5.132929046071767,-5.7187673104405885,119.0473932287283,6.730340729177442e-10,0.0,na
2.694,1500.0,1499.999996786211,5.1329290328642,5.1329290328642,0.0,5.157079700329876,5.0,4.999999997855922,5.132929046594003,-5.7187673076606425,119.04739320479385,6.657288054157107e-10,0.0,na
2.695,1500.0,1499.9999968186094,5.1329290335227205,5.1329290335227205,0.0,5.157079699660868,5.0,4.999999997879328,5.132929047110504,-5.718767304911227,119.04739318110688,6.585203493614245e-10,0.0,na
2.696,1500.0,1499.9999968506856,5.132929034174032,5.132929034174032,0.0,5.157079698998243,5.0,4.999999997902458,5.132929047621259,-5.71876730219163,119.04739315766473,6.513118933071382e-10,0.0,na
2.697,1500.0,1499.9999968824452,5.132929034818338,5.132929034818338,0.0,5.157079698342059,5.0,4.999999997925342,5.13292904812645,-5.718767299502019,119.04739313446514,6.443059419325436e-10,0.0,na
2.698,1500.0,1499.9999969138898,5.132929035455634,5.132929035455634,0.0,5.157079697692177,5.0,4.999999997947959,5.13292904862606,-5.7187672968421515,119.04739311150549,6.372955496658506e-10,0.0,na
2.699,1500.0,1499.9999969450237,5.132929036086001,5.132929036086001,0.0,5.157079697048541,5.0,4.999999997970351,5.132929049120156,-5.718767294210794,119.04739308878322,6.303668698137699e-10,0.0,na
2.7,1500.0,1499.999996975849,5.132929036709519,5.132929036709519,0.0,5.157079696411104,5.0,4.999999997992486,5.132929049608805,-5.718767291608627,119.04739306629605,6.235181260194622e-10,0.0,na
2.701,1500.0,1499.999997006369,5.132929037326264,5.132929037326264,0.0,5.157079695779801,5.0,4.999999998014405,5.132929050092067,-5.718767289035259,119.04739304404154,6.167448773908291e-10,0.0,na
2.702,1500.0,1499.9999970365866,5.132929037936307,5.132929037936307,0.0,5.157079695154579,5.0,4.999999998036059,5.1329290505700005,-5.718767286489561,119.04739302201713,6.100435712141916e-10,0.0,na
2.703,1500.0,1499.9999970665042,5.132929038539743,5.132929038539743,0.0,5.157079694535401,5.0,4.999999998057466,5.132929051042684,-5.718767283971552,119.04739300022062,6.034355237716227e-10,0.0,na
2.704,1500.0,1499.999997096125,5.132929039136637,5.132929039136637,0.0,5.157079693922203,5.0,4.999999998078678,5.132929051510168,-5.718767281481703,119.0473929786497,5.968940897105313e-10,0.0,na
2.705,1500.0,1499.9999971254524,5.132929039727076,5.132929039727076,0.0,5.157079693314944,5.0,4.999999998099635,5.132929051972528,-5.718767279018884,119.04739295730192,5.904388089561508e-10,0.0,na
2.706,1500.0,1499.9999971544892,5.132929040311098,5.132929040311098,0.0,5.157079692713539,5.0,4.9999999981203445,5.13292905242979,-5.71876727658308,119.0473929361751,5.84022608052237e-10,0.0,na
2.707,1500.0,1499.9999971832374,5.132929040888738,5.132929040888738,0.0,5.157079692117897,5.0,4.99999999814086,5.1329290528819715,-5.718767274173901,119.04739291526688,5.776392697498522e-10,0.0,na
2.708,1500.0,1499.9999972116998,5.132929041460139,5.132929041460139,0.0,5.157079691528038,5.0,4.999999998161119,5.132929053329205,-5.718767271790922,119.04739289457504,5.714015927082983e-10,0.0,na
2.709,1500.0,1499.99999723988,5.132929042025379,5.132929042025379,0.0,5.157079690943918,5.0,4.999999998181203,5.132929053771554,-5.71876726943462,119.04739287409744,5.652394108324188e-10,0.0,na
2.71,1500.0,1499.9999972677801,5.1329290425844585,5.1329290425844585,0.0,5.157079690365416,5.0,4.999999998201032,5.132929054209007,-5.718767267103761,119.04739285383177,5.590798934917984e-10,0.0,na
2.711,1500.0,1499.9999972954038,5.132929043137494,5.132929043137494,0.0,5.157079689792528,5.0,4.999999998220655,5.132929054641666,-5.718767264798322,119.04739283377593,5.530358393457391e-10,0.0,na
2.712,1500.0,1499.9999973227523,5.132929043684482,5.132929043684482,0.0,5.157079689225134,5.0,4.999999998240074,5.132929055069517,-5.718767262518015,119.04739281392756,5.469873443075812e-10,0.0,na
2.713,1500.0,1499.9999973498293,5.132929044225575,5.132929044225575,0.0,5.157079688663271,5.0,4.999999998259256,5.132929055492698,-5.718767260262872,119.04739279428485,5.410933923144512e-10,0.0,na
2.714,1500.0,1499.9999973766369,5.132929044760789,5.132929044760789,0.0,5.157079688106836,5.0,4.9999999982782635,5.132929055911215,-5.718767258032894,119.04739277484549,5.352136511760364e-10,0.0,na
2.715,1500.0,1499.999997403178,5.132929045290225,5.132929045290225,0.0,5.157079687555815,5.0,4.999999998297026,5.132929056325153,-5.718767255826858,119.04739275560739,5.29436050555887e-10,0.0,na
