t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
1.796,1500.0,1500.0539347003266,19.929733703548504,19.929733703548504,0.0,20.157056042457775,20.0,4.999925428933832,19.930167327520405,-26.114874545133333,137.0445948945582,0.00016344197166517915,0.0,ok
1.797,1500.0,1500.0539479069032,19.929896140451486,19.929896140451486,0.0,20.157056073986233,20.0,4.999926171829024,19.93032711520759,-26.115026788432164,137.04393338080837,0.00016243690298267666,0.0,ok
1.798,1500.0,1500.053960960505,19.930057574193693,19.930057574193693,0.0,20.15705610855974,20.0,4.999926907332259,19.930485904396214,-26.1151785740462,137.04327612593067,0.00016143374220689566,0.0,ok
1.799,1500.0,1500.0539738629177,19.930218006767994,19.930218006767994,0.0,20.157056146108154,20.0,4.999927635517022,19.93064369731036,-26.115329892771534,137.0426231179212,0.0001604325743009838,0.0,ok
1.8,1500.0,1500.0539866159068,19.930377440250474,19.930377440250474,0.0,20.157056186562297,20.0,4.999928356455983,19.930800496251866,-26.11548073567438,137.04197434449918,0.00015943348248015354,0.0,ok
1.801,1500.0,1500.0539992212186,19.93053587679821,19.93053587679821,0.0,20.157056229853858,20.0,4.999929070221245,19.93095630359821,-26.11563109408449,137.04132979311436,0.00015843654773561866,0.0,ok
1.802,1500.0,1500.0540116805814,19.930693318647076,19.930693318647076,0.0,20.15705627591528,20.0,4.999929776884011,19.93111112180034,-26.115780959592243,137.04068945095494,0.00015744184886656853,0.0,ok
1.803,1500.0,1500.0540239957015,19.93084976810995,19.93084976810995,0.0,20.157056324679992,20.0,4.99993047651488,19.931264953380943,-26.115930324040544,137.0400533049554,0.00015644946287451944,0.0,ok
1.804,1500.0,1500.0540361682688,19.931005227574722,19.931005227574722,0.0,20.1570563760824,20.0,4.999931169183696,19.931417800932515,-26.116079179525876,137.03942134180417,0.000155459464771468,0.0,ok
1.805,1500.0,1500.0540481999521,19.93115969950203,19.93115969950203,0.0,20.157056430057605,20.0,4.999931854959725,19.931569667115127,-26.11622751838572,137.03879354795038,0.0001544719273063322,0.0,ok
1.806,1500.0,1500.0540600924016,19.931313186423605,19.931313186423605,0.0,20.157056486541702,20.0,4.99993253391137,19.931720554654913,-26.116375333201674,137.03816990961144,0.00015348692157601818,0.0,ok
1.807,1500.0,1500.0540718472491,19.931465690940552,19.931465690940552,0.0,20.15705654547194,20.0,4.999933206106476,19.93187046634232,-26.11652261679104,137.03755041278094,0.00015250451694726053,0.0,ok
1.808,1500.0,1500.0540834661072,19.931617215721154,19.931617215721154,0.0,20.157056606786405,20.0,4.999933871612163,19.932019405030047,-26.1166693622024,137.03693504323422,0.0001515247806018749,0.0,ok
1.809,1500.0,1500.0540949505705,19.93176776349908,19.93176776349908,0.0,20.15705667042404,20.0,4.9999345304949205,19.932167373631266,-26.116815562712052,137.0363237865363,0.00015054777792755658,0.0,ok
1.81,1500.0,1500.0541063022147,19.931917337071813,19.931917337071813,0.0,20.157056736324964,20.0,4.999935182820534,19.93231437511817,-26.116961211820048,137.035716628048,0.00014957357273104321,0.0,ok
1.811,1500.0,1500.0541175225978,19.93206593929847,19.93206593929847,0.0,20.157056804429967,20.0,4.999935828654185,19.932460412519852,-26.117106303245123,137.03511355293287,0.00014860222665902256,0.0,ok
1.812,1500.0,1500.0541286132582,19.93221357309834,19.93221357309834,0.0,20.157056874680865,20.0,4.999936468060341,19.932605488920885,-26.117250830921236,137.03451454616322,0.00014763379986959535,0.0,ok
1.813,1500.0,1500.054139575718,19.932360241449427,19.932360241449427,0.0,20.15705694702072,20.0,4.999937101102899,19.932749607459947,-26.117394788992872,137.03391959252696,0.00014666835108556597,0.0,ok
1.814,1500.0,1500.054150411481,19.932505947386087,19.932505947386087,0.0,20.157057021393193,20.0,4.999937727845091,19.932892771327573,-26.11753817181214,137.03332867663363,0.0001457059366600788,0.0,ok
1.815,1500.0,1500.054161122034,19.93265069399784,19.93265069399784,0.0,20.157057097742996,20.0,4.999938348349497,19.933034983764976,-26.117680973932796,137.03274178291997,0.00014474661175256642,0.0,ok
1.816,1500.0,1500.054171708845,19.932794484427657,19.932794484427657,0.0,20.157057176015787,20.0,4.999938962678103,19.933176248062434,-26.11782319010855,137.032158895657,0.00014379042981715884,0.0,ok
1.817,1500.0,1500.0541821733664,19.932937321870195,19.932937321870195,0.0,20.157057256158037,20.0,4.999939570892313,19.933316567557615,-26.117964815287404,137.03157999895427,0.00014283744253873465,0.0,ok
1.818,1500.0,1500.0541925170319,19.933079209570533,19.933079209570533,0.0,20.157057338117312,20.0,4.999940173052845,19.933455945634336,-26.118105844609747,137.03100507676734,0.00014188770033740639,0.0,ok
1.819,1500.0,1500.0542027412594,19.93322015082229,19.93322015082229,0.0,20.157057421841927,20.0,4.999940769219858,19.9335943857208,-26.118246273402477,137.03043411290207,0.00014094125175745376,0.0,ok
1.82,1500.0,1500.0542128474501,19.933360148966315,19.933360148966315,0.0,20.15705750728117,20.0,4.9999413594529445,19.933731891288343,-26.11838609717759,137.02986709102123,0.0001399981440250997,0.0,ok
1.821,1500.0,1500.054222836989,19.93349920738918,19.93349920738918,0.0,20.157057594385257,20.0,4.999941943811056,19.93386846584998,-26.118525311626293,137.02930399464879,0.00013905842286376924,0.0,ok
1.822,1500.0,1500.0542327112437,19.933637329521524,19.933637329521524,0.0,20.15705768310515,20.0,4.999942522352563,19.93400411295884,-26.118663912617816,137.02874480717588,0.00013812213234487558,0.0,ok
1.823,1500.0,1500.0542424715652,19.933774518836795,19.933774518836795,0.0,20.1570577733927,20.0,4.999943095135281,19.93413883620697,-26.118801896194036,137.02818951186583,0.00013718931527151312,0.0,ok
1.824,1500.0,1500.0542521192904,19.93391077885019,19.93391077885019,0.0,20.15705786520102,20.0,4.9999436622164595,19.93427263922433,-26.118939258567035,137.0276380918597,0.00013626001339517302,0.0,ok
1.825,1500.0,1500.0542616557395,19.934046113116334,19.934046113116334,0.0,20.15705795848352,20.0,4.999944223652717,19.934405525676556,-26.11907599611536,137.02709053018057,0.00013533426614387167,0.0,ok
1.826,1500.0,1500.0542710822172,19.934180525228623,19.934180525228623,0.0,20.157058053194625,20.0,4.999944779500203,19.934537499264394,-26.119212105380456,137.02654680973845,0.00013441211228837346,0.0,ok
1.827,1500.0,1500.0542804000113,19.93431401881766,19.93431401881766,0.0,20.15705814928952,20.0,4.9999453298144285,19.93466856372214,-26.11934758306393,137.02600691333575,0.00013349358903624875,0.0,ok
1.828,1500.0,1500.0542896103964,19.934446597550448,19.934446597550448,0.0,20.157058246724635,20.0,4.999945874650418,19.934798722816968,-26.11948242602504,137.02547082367175,0.00013257873278860188,0.0,ok
1.829,1500.0,1500.0542987146316,19.934578265128323,19.934578265128323,0.0,20.157058345456868,20.0,4.99994641406256,19.934927980346863,-26.119616631275743,137.0249385233468,0.00013166757787530514,0.0,ok
1.83,1500.0,1500.0543077139605,19.934709025285947,19.934709025285947,0.0,20.157058445443816,20.0,4.9999469481048315,19.93505634013973,-26.119750195978483,137.02440999486703,0.00013076015762436555,0.0,ok
1.831,1500.0,1500.0543166096122,19.93483888179019,19.93483888179019,0.0,20.1570585466439,20.0,4.999947476830595,19.93518380605232,-26.11988311744409,137.02388522064894,0.0001298565042411326,0.0,ok
1.832,1500.0,1500.0543254028007,19.934967838438972,19.934967838438972,0.0,20.1570586490164,20.0,4.999948000292682,19.935310381969135,-26.120015393126035,137.02336418302332,0.00012895664878342927,0.0,ok
1.833,1500.0,1500.0543340947258,19.935095899060215,19.935095899060215,0.0,20.1570587525216,20.0,4.999948518543405,19.935436071801448,-26.120147020621722,137.02284686424053,0.00012806062124326445,0.0,ok
1.834,1500.0,1500.054342686574,19.935223067510034,19.935223067510034,0.0,20.15705885712011,20.0,4.999949031634561,19.93556087948554,-26.120277997664374,137.02233324647307,0.0001271684498185266,0.0,ok
1.835,1500.0,1500.0543511795167,19.935349347672254,19.935349347672254,0.0,20.15705896277355,20.0,4.999949539617461,19.93568480898229,-26.120408322125837,137.0218233118212,0.0001262801622203824,0.0,ok
1.836,1500.0,1500.054359574712,19.935474743456897,19.935474743456897,0.0,20.15705906944412,20.0,4.999950042542902,19.935807864275738,-26.120537992009144,137.02131704231584,0.00012539578464298984,0.0,ok
1.837,1500.0,1500.054367873303,19.93559925879944,19.93559925879944,0.0,20.157059177094986,20.0,4.999950540461099,19.93593004937236,-26.120667005447295,137.0208144199231,0.0001245153425415424,0.0,ok
1.838,1500.0,1500.0543760764206,19.93572289765937,19.93572289765937,0.0,20.15705928568985,20.0,4.999951033421899,19.93605136829971,-26.12079536070231,137.0203154265478,0.00012363885993238455,0.0,ok
1.839,1500.0,1500.0543841851822,19.93584566401899,19.93584566401899,0.0,20.157059395192864,20.0,4.999951521474505,19.936171825105294,-26.120923056158645,137.0198200440368,0.0001227663596203854,0.0,ok
1.84,1500.0,1500.054392200691,19.935967561883135,19.935967561883135,0.0,20.157059505569325,20.0,4.999952004667774,19.93629142385631,-26.121050090324943,137.01932825418396,0.00012189786414396053,0.0,ok
1.841,1500.0,1500.0544001240376,19.936088595277532,19.936088595277532,0.0,20.157059616785066,20.0,4.9999524830499995,19.936410168638076,-26.121176461828593,137.0188400387326,0.00012103339439661909,0.0,ok
1.842,1500.0,1500.0544079562999,19.9362087682478,19.9362087682478,0.0,20.157059728806445,20.0,4.999952956669027,19.936528063553105,-26.121302169414413,137.01835537937941,0.00012017297026645224,0.0,ok
1.843,1500.0,1500.0544156985432,19.936328084858825,19.936328084858825,0.0,20.157059841600685,20.0,4.999953425572174,19.93664511272051,-26.121427211940766,137.01787425777766,0.0001193166110269317,0.0,ok
1.844,1500.0,1500.0544233518197,19.936446549193295,19.936446549193295,0.0,20.15705995513532,20.0,4.999953889806359,19.936761320274588,-26.121551588378747,137.01739665554084,0.00011846433447004756,0.0,ok
1.845,1500.0,1500.054430917168,19.93656416535146,19.93656416535146,0.0,20.157060069378968,20.0,4.999954349418001,19.936876690364667,-26.12167529780923,137.01692255424598,0.00011761615816396898,0.0,ok
1.846,1500.0,1500.0544383956176,19.936680937449445,19.936680937449445,0.0,20.15706018430046,20.0,4.999954804453057,19.936991227153435,-26.12179833942035,137.01645193543644,0.00011677209798577337,0.0,ok
1.847,1500.0,1500.054445788182,19.93679686961876,19.93679686961876,0.0,20.15706029986927,20.0,4.9999552549570545,19.9371049348165,-26.121920712503947,137.01598478062533,0.00011593216931515826,0.0,ok
1.848,1500.0,1500.0544530958648,19.93691196600568,19.93691196600568,0.0,20.157060416055817,20.0,4.999955700975002,19.937217817541853,-26.122042416456125,137.01552107129908,0.00011509638692075441,0.0,ok
1.849,1500.0,1500.0544603196572,19.937026230769984,19.937026230769984,0.0,20.15706053283099,20.0,4.999956142551528,19.937329879528626,-26.122163450772792,137.01506078892004,0.0001142647643028738,0.0,ok
1.85,1500.0,1500.0544674605385,19.937139668084086,19.937139668084086,0.0,20.15706065016616,20.0,4.999956579730814,19.93744112498628,-26.1222838150483,137.01460391492887,0.0001134373141020717,0.0,ok
1.851,1500.0,1500.0544745194766,19.937252282132395,19.937252282132395,0.0,20.157060768033325,20.0,4.999957012556573,19.937551558134018,-26.122403508971697,137.0141504307486,0.00011261404830875676,0.0,ok
1.852,1500.0,1500.0544814974285,19.93736407711033,19.93736407711033,0.0,20.15706088640495,20.0,4.999957441072087,19.937661183199832,-26.12252253232751,137.0137003177862,0.00011179497793634141,0.0,ok
1.853,1500.0,1500.0544883953385,19.93747505722411,19.93747505722411,0.0,20.15706100525456,20.0,4.999957865320231,19.93777000442036,-26.12264088499117,137.01325355743688,0.00011098011377796979,0.0,ok
1.854,1500.0,1500.0544952141415,19.93758522668876,19.93758522668876,0.0,20.157061124555458,20.0,4.999958285343446,19.93787802603892,-26.122758566928248,137.01281013108496,0.00011016946465147726,0.0,ok
1.855,1500.0,1500.0545019547594,19.937694589728338,19.937694589728338,0.0,20.157061244281767,20.0,4.999958701183745,19.9379852523058,-26.122875578190182,137.01237002010762,0.00010936303957720384,0.0,ok
1.856,1500.0,1500.0545086181041,19.937803150575277,19.937803150575277,0.0,20.157061364408463,20.0,4.999959112882695,19.938091687477613,-26.122991918916643,137.01193320587782,0.00010856084693955381,0.0,ok
1.857,1500.0,1500.0545152050768,19.937910913468862,19.937910913468862,0.0,20.1570614849106,20.0,4.999959520481539,19.93819733581585,-26.12310758932845,137.01149966976564,0.00010776289358460645,0.0,ok
1.858,1500.0,1500.0545217165677,19.93801788265536,19.93801788265536,0.0,20.157061605764124,20.0,4.99995992402102,19.93830220158703,-26.123222589730226,137.01106939314198,0.00010696918649699683,0.0,ok
1.859,1500.0,1500.0545281534562,19.938124062386734,19.938124062386734,0.0,20.15706172694528,20.0,4.999960323541532,19.938406289061465,-26.123336920505803,137.01064235738022,0.0001061797313752777,0.0,ok
1.86,1500.0,1500.0545345166117,19.938229456920197,19.938229456920197,0.0,20.15706184843086,20.0,4.999960719083025,19.938509602512855,-26.123450582115733,137.01021854385874,0.00010539453346325445,0.0,ok
1.861,1500.0,1500.054540806894,19.93833407051763,19.93833407051763,0.0,20.15706197019828,20.0,4.999961110685091,19.938612146217743,-26.12356357509829,137.00979793396326,0.00010461359743274556,0.0,ok
1.862,1500.0,1500.0545470251507,19.93843790744458,19.93843790744458,0.0,20.15706209222519,20.0,4.9999614983868925,19.938713924454554,-26.12367590006577,137.00938050908908,0.00010383692695015156,0.0,ok
1.863,1500.0,1500.0545531722216,19.938540971969974,19.938540971969974,0.0,20.157062214489855,20.0,4.9999618822272565,19.938814941503363,-26.123787557701604,137.0089662506431,0.00010306452539410316,0.0,ok
1.864,1500.0,1500.054559248935,19.938643268365286,19.938643268365286,0.0,20.15706233697091,20.0,4.999962262244541,19.93891520164505,-26.12389854876191,137.00855514004633,0.00010229639531189605,0.0,ok
1.865,1500.0,1500.0545652561104,19.938744800904278,19.938744800904278,0.0,20.157062459647758,20.0,4.999962638476809,19.939014709161153,-26.124008874070803,137.00814715873594,0.00010153253899147785,0.0,ok
1.866,1500.0,1500.054571194556,19.938845573861713,19.938845573861713,0.0,20.157062582499794,20.0,4.999963010961717,19.939113468332565,-26.12411853452012,137.0077422881667,0.00010077295743471382,0.0,ok
1.867,1500.0,1500.0545770650738,19.9389455915136,19.9389455915136,0.0,20.15706270550728,20.0,4.999963379736538,19.93921148343981,-26.124227531067657,137.0073405098139,0.00010001765188860645,0.0,ok
1.868,1500.0,1500.0545828684526,19.939044858135563,19.939044858135563,0.0,20.157062828650304,20.0,4.9999637448381495,19.93930875876151,-26.124335864733865,137.00694180517394,9.926662196235725e-05,0.0,ok
1.869,1500.0,1500.054588605473,19.93914337800369,19.93914337800369,0.0,20.157062951910085,20.0,4.999964106303135,19.93940529857519,-26.124443536604325,137.00654615576815,9.851986812492441e-05,0.0,ok
1.87,1500.0,1500.0545942769072,19.939241155392807,19.939241155392807,0.0,20.157063075267878,20.0,4.99996446416763,19.93950110715563,-26.124550547823812,137.00615354314306,9.77773891186473e-05,0.0,ok
1.871,1500.0,1500.0545998835187,19.93933819457659,19.93933819457659,0.0,20.157063198705572,20.0,4.9999648184674665,19.939596188775006,-26.12465689959676,137.00576394887287,9.703918378178855e-05,0.0,ok
1.872,1500.0,1500.0546054260603,19.939434499826437,19.939434499826437,0.0,20.157063322205083,20.0,4.999965169238127,19.939690547701815,-26.124762593185814,137.00537735456075,9.630524984771682e-05,0.0,ok
1.873,1500.0,1500.0546109052764,19.939530075411746,19.939530075411746,0.0,20.157063445749127,20.0,4.99996551651469,19.939784188201134,-26.124867629910128,137.00499374184153,9.557558530914889e-05,0.0,ok
1.874,1500.0,1500.0546163219028,19.939624925598757,19.939624925598757,0.0,20.157063569320552,20.0,4.999965860331948,19.939877114533537,-26.124972011143523,137.00461309238196,9.485018701127501e-05,0.0,ok
1.875,1500.0,1500.054621676668,19.93971905465053,19.93971905465053,0.0,20.15706369290281,20.0,4.999966200724299,19.939969330955098,-26.125075738314035,137.0042353878837,9.412905177441644e-05,0.0,ok
1.8760000000000001,1500.0,1500.0546269702893,19.939812466826005,19.939812466826005,0.0,20.157063816479464,20.0,4.999966537725796,19.94006084171646,-26.125178812901233,137.003860610084,9.34121754738726e-05,0.0,ok
1.877,1500.0,1500.0546322034766,19.93990516638003,19.93990516638003,0.0,20.157063940034693,20.0,4.999966871370233,19.940151651062923,-26.125281236435356,137.00348874075783,9.269955402402275e-05,0.0,ok
1.8780000000000001,1500.0,1500.0546373769328,19.939997157562637,19.939997157562637,0.0,20.157064063552983,20.0,4.99996720169096,19.94024176323373,-26.125383010496243,137.00311976171878,9.199118260738715e-05,0.0,ok
1.879,1500.0,1500.0546424913503,19.940088444618535,19.940088444618535,0.0,20.1570641870191,20.0,4.999967528721067,19.940331182461616,-26.125484136712586,137.0027536548212,9.128705589844799e-05,0.0,ok
1.8800000000000001,1500.0,1500.0546475474143,19.9401790317869,19.9401790317869,0.0,20.15706431041825,20.0,4.999967852493274,19.940419912972576,-26.125584616758786,137.0023904019611,9.058716836563008e-05,0.0,ok
1.881,1500.0,1500.0546525458033,19.940268923300827,19.940268923300827,0.0,20.157064433735975,20.0,4.999968173040018,19.940507958985386,-26.12568445235575,137.00202998507802,8.98915139266876e-05,0.0,ok
1.8820000000000001,1500.0,1500.054657487185,19.940358123386627,19.940358123386627,0.0,20.15706455695786,20.0,4.999968490393403,19.940595324710944,-26.125783645267013,137.0016723861553,8.920008579949013e-05,0.0,ok
1.883,1500.0,1500.0546623722205,19.94044663626423,19.94044663626423,0.0,20.15706468007032,20.0,4.999968804585161,19.940682014352657,-26.125882197300825,137.00131758722304,8.85128776033639e-05,0.0,ok
1.8840000000000001,1500.0,1500.054667201564,19.9405344661462,19.9405344661462,0.0,20.157064803059964,20.0,4.999969115646805,19.94076803210549,-26.125980110306948,137.00096557035866,8.782988196998076e-05,0.0,ok
1.885,1500.0,1500.054671975861,19.94062161723734,19.94062161723734,0.0,20.157064925913648,20.0,4.999969423609451,19.940853382155623,-26.12607738617538,137.00061631768764,8.715109114021402e-05,0.0,ok
1.8860000000000001,1500.0,1500.0546766957505,19.940708093734425,19.940708093734425,0.0,20.15706504861849,20.0,4.9999697285039435,19.940938068680197,-26.126174026835173,137.000269811385,8.647649708493077e-05,0.0,ok
1.887,1500.0,1500.0546813618619,19.94079389982578,19.94079389982578,0.0,20.15706517116187,20.0,4.999970030360807,19.941022095846918,-26.126270034254386,136.99992603367676,8.580609135577788e-05,0.0,ok
1.8880000000000001,1500.0,1500.054685974819,19.94087903969118,19.94087903969118,0.0,20.157065293531616,20.0,4.999970329210269,19.941105467813973,-26.126365410437987,136.99958496684076,8.513986539782081e-05,0.0,ok
1.889,1500.0,1500.0546905352378,19.94096351750115,19.94096351750115,0.0,20.1570654157157,20.0,4.999970625082262,19.941188188729363,-26.126460157426003,136.99924659320826,8.447780997045129e-05,0.0,ok
1.8900000000000001,1500.0,1500.054695043726,19.94104733741703,19.94104733741703,0.0,20.157065537702593,20.0,4.999970918006422,19.94127026273101,-26.126554277295778,136.99891089516447,8.381991587924631e-05,0.0,ok
