t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
1.907,1500.0,1500.2461991209273,6.288760253097432,6.288760253097432,0.0,5.14710537106744,5.0,4.999986725434309,6.288954653052943,-32.42458498758793,119.89205645689958,0.00013821255831114598,0.0,na
1.9080000000000001,1500.0,1500.2414563370405,6.2888991537637065,6.2888991537637065,0.0,5.1472153586245,5.0,4.999986884365937,6.28909261340234,-32.42525062889833,119.89181725406691,0.00013890066627464392,0.0,na
1.909,1500.0,1500.2367664445057,6.289038665180934,6.289038665180934,0.0,5.147325827229191,5.0,4.999987041669126,6.2892311431327075,-32.42592100211332,119.89158252369603,0.00013951141722756688,0.0,na
1.9100000000000001,1500.0,1500.232129652997,6.289178712214278,6.289178712214278,0.0,5.147436716824924,5.0,4.999987197352511,6.289370168772848,-32.4265956861715,119.8913522068315,0.0001400470333443593,0.0,na
1.911,1500.0,1500.2275461440101,6.289319221910453,6.289319221910453,0.0,5.14754796910689,5.0,4.999987351424918,6.289509618996281,-32.42727427174717,119.89112624471538,0.00014050969617418474,0.0,na
1.9120000000000001,1500.0,1500.223016071689,6.2894601234572365,6.2894601234572365,0.0,5.1476595274894565,5.0,4.999987503895288,6.28964942458134,-32.42795636103758,119.89090457880185,0.00014090154678392253,0.0,na
1.913,1500.0,1500.218539563641,6.289601348143752,6.289601348143752,0.0,5.14777133707407,5.0,4.999987654772732,6.289789518371901,-32.42864156755592,119.8906871507753,0.00014122468651578401,0.0,na
1.9140000000000001,1500.0,1500.2141167217314,6.289742829320894,6.289742829320894,0.0,5.147883344617393,5.0,4.999987804066503,6.289929835238384,-32.42932951592465,119.89047390256462,0.0001414811771418556,0.0,na
1.915,1500.0,1500.2097476228696,6.289884502362339,6.289884502362339,0.0,5.147995498499835,5.0,4.999987951785975,6.290070312039243,-32.43001984167083,119.89026477635849,0.0001416730414449674,0.0,na
1.9160000000000001,1500.0,1500.2054323197744,6.290026304626018,6.290026304626018,0.0,5.148107748694475,5.0,4.9999880979406734,6.290210887582941,-32.43071219102482,119.89005971462035,0.0001418022636787697,0.0,na
1.917,1500.0,1500.201170841728,6.290168175415678,6.290168175415678,0.0,5.148220046736151,5.0,4.999988242540233,6.290351502590104,-32.43140622071905,119.88985866009975,0.00014187078966010347,0.0,na
1.9180000000000001,1500.0,1500.1969631953118,6.290310055943458,6.290310055943458,0.0,5.148332345691186,5.0,4.99998838559439,6.290492099656474,-32.43210159779094,119.88966155584876,0.00014188052777974747,0.0,na
1.919,1500.0,1500.192809365133,6.290451889292493,6.290451889292493,0.0,5.148444600127284,5.0,4.999988527113016,6.290632623216084,-32.432797999387645,119.88946834523337,0.00014183334903528078,0.0,na
1.92,1500.0,1500.1887093145315,6.290593620380006,6.290593620380006,0.0,5.148556766083809,5.0,4.999988667106091,6.290773019504863,-32.43349511257257,119.88927897194489,0.00014173108751336372,0.0,na
1.921,1500.0,1500.1846629862775,6.290735195920947,6.290735195920947,0.0,5.148668801042454,5.0,4.999988805583687,6.290913236524749,-32.43419263413329,119.88909338001241,0.00014157554094040847,0.0,na
1.922,1500.0,1500.1806703032512,6.290876564391987,6.290876564391987,0.0,5.148780663898232,5.0,4.99998894255597,6.291053224008179,-32.43489027039336,119.88891151381368,0.00014136847104051498,0.0,na
1.923,1500.0,1500.1767311691092,6.291017675995995,6.291017675995995,0.0,5.14889231493085,5.0,4.999989078033213,6.29119293338306,-32.435587737025315,119.88873331808578,0.00014111160400798184,0.0,na
1.924,1500.0,1500.172845468943,6.291158482627039,6.291158482627039,0.0,5.149003715776498,5.0,4.99998921202575,6.291332317738228,-32.436284758866066,119.88855873793595,0.00014080663104376612,0.0,na
1.925,1500.0,1500.1690130699133,6.291298937835451,6.291298937835451,0.0,5.149114829399767,5.0,4.999989344544,6.291471331789088,-32.43698106973376,119.88838771884897,0.00014045520841232673,0.0,na
1.926,1500.0,1500.1652338218817,6.291438996793947,6.291438996793947,0.0,5.149225620066252,5.0,4.999989475598498,6.29160993184408,-32.43767641224926,119.88822020669994,0.00014005895849589223,0.0,na
1.927,1500.0,1500.1615075580241,6.291578616263747,6.291578616263747,0.0,5.149336053315338,5.0,4.999989605199792,6.291748075771364,-32.43837053765692,119.88805614776072,0.0001396194697997899,0.0,na
1.928,1500.0,1500.1578340954302,6.291717754561051,6.291717754561051,0.0,5.149446095933218,5.0,4.999989733358542,6.2918857229657945,-32.43906320564908,119.88789548870751,0.00013913829730416438,0.0,na
1.929,1500.0,1500.1542132356956,6.2918563715244025,6.2918563715244025,0.0,5.1495557159265255,5.0,4.999989860085461,6.29202283431666,-32.43975418419294,119.88773817663134,0.00013861696335126794,0.0,na
1.93,1500.0,1500.150644765492,6.291994428481963,6.291994428481963,0.0,5.14966488249608,5.0,4.999989985391298,6.292159372175526,-32.44044324935791,119.8875841590425,0.00013805695756019531,0.0,na
1.931,1500.0,1500.1471284571371,6.292131888219853,6.292131888219853,0.0,5.149773566011283,5.0,4.999990109286875,6.292295300324902,-32.441130185148914,119.88743338388177,0.0001374597378900333,0.0,na
1.932,1500.0,1500.1436640691402,6.292268714950239,6.292268714950239,0.0,5.149881737984543,5.0,4.9999902317830625,6.292430583946944,-32.44181478333762,119.88728579952272,0.00013682673038672988,0.0,na
1.933,1500.0,1500.140251346746,6.292404874280322,6.292404874280322,0.0,5.149989371046237,5.0,4.9999903528907685,6.292565189592792,-32.44249684329839,119.88714135478052,0.000136159330082819,0.0,na
1.934,1500.0,1500.1368900224595,6.292540333181659,6.292540333181659,0.0,5.15009643892002,5.0,4.999990472620953,6.292699085152362,-32.44317617184598,119.88699999891772,0.00013545890133670468,0.0,na
1.935,1500.0,1500.1335798165599,6.292675059959742,6.292675059959742,0.0,5.150202916398381,5.0,4.999990590984624,6.292832239824416,-32.4438525830754,119.88686168164857,0.00013472677808312739,0.0,na
1.936,1500.0,1500.1303204376095,6.2928090242243915,6.2928090242243915,0.0,5.150308779318747,5.0,4.999990707992786,6.292964624087298,-32.44452589820368,119.88672635314653,0.00013396426464939992,0.0,na
1.937,1500.0,1500.1271115829436,6.292942196860009,6.292942196860009,0.0,5.150414004539634,5.0,4.999990823656506,6.293096209669762,-32.445195945413424,119.88659396404574,0.00013317263561773984,0.0,na
1.938,1500.0,1500.1239529391496,6.293074549996747,6.293074549996747,0.0,5.1505185699173754,5.0,4.99999093798686,6.293226969522468,-32.44586255969994,119.88646446544827,0.00013235313673742866,0.0,na
1.939,1500.0,1500.1208441825413,6.293206056982059,6.293206056982059,0.0,5.150622454283224,5.0,4.999991050994964,6.293356877789961,-32.446525582719744,119.88633780892845,0.00013150698531205762,0.0,na
1.94,1500.0,1500.1177849796175,6.293336692352305,6.293336692352305,0.0,5.150725637420576,5.0,4.999991162691936,6.293485909782781,-32.44718486264058,119.88621394653441,0.0001306353702466012,0.0,na
1.941,1500.0,1500.1147749875065,6.293466431805128,6.293466431805128,0.0,5.150828100042709,5.0,4.999991273088918,6.293614041950206,-32.44784025399464,119.88609283079332,0.00012973945282279686,0.0,na
1.942,1500.0,1500.1118138544105,6.293595252172308,6.293595252172308,0.0,5.150929823770891,5.0,4.999991382197078,6.293741251853472,-32.44849161753417,119.88597441471572,0.0001288203671796495,0.0,na
1.943,1500.0,1500.1089012200289,6.293723131392598,6.293723131392598,0.0,5.151030791112653,5.0,4.999991490027557,6.293867518139146,-32.4491388200871,119.88585865179533,0.00012787922029033894,0.0,na
1.944,1500.0,1500.1060367159776,6.293850048485428,6.293850048485428,0.0,5.15113098544053,5.0,4.999991596591529,6.293992820513125,-32.44978173441761,119.88574549601472,0.0001269170928299701,0.0,na
1.945,1500.0,1500.103219966196,6.29397598352472,6.29397598352472,0.0,5.151230390971073,5.0,4.999991701900188,6.294117139714928,-32.45042023908722,119.88563490184578,0.0001259350392919245,0.0,na
1.946,1500.0,1500.1004505873439,6.294100917613315,6.294100917613315,0.0,5.151328992744236,5.0,4.99999180596469,6.294240457492462,-32.4510542183173,119.88552682425295,0.00012493408859537425,0.0,na
1.947,1500.0,1500.0977281891903,6.294224832857658,6.294224832857658,0.0,5.15142677660306,5.0,4.9999919087962095,6.294362756577146,-32.4516835618555,119.88542121869442,0.00012391524434285373,0.0,na
1.948,1500.0,1500.0950523749898,6.294347712342973,6.294347712342973,0.0,5.1515237291736895,5.0,4.999992010405908,6.29448402065945,-32.452308164843,119.88531804112418,0.00012287948531497506,0.0,na
1.949,1500.0,1500.0924227418525,6.294469540108831,6.294469540108831,0.0,5.151619837845736,5.0,4.999992110804946,6.294604234364849,-32.452927927684634,119.8852172479934,0.00012182776585767385,0.0,na
1.95,1500.0,1500.0898388811027,6.294590301125048,6.294590301125048,0.0,5.151715090752915,5.0,4.999992210004457,6.294723383230119,-32.45354275591995,119.88511879625104,0.00012076101621705249,0.0,na
1.951,1500.0,1500.0873003786294,6.294709981268105,6.294709981268105,0.0,5.151809476754064,5.0,4.999992308015589,6.294841453680102,-32.45415256009774,119.88502264334564,0.0001196801430571881,0.0,na
1.952,1500.0,1500.084806815226,6.294828567297695,6.294828567297695,0.0,5.15190298541436,5.0,4.9999924048494515,6.294958433004694,-32.45475725565067,119.88492874722401,0.00011858602958980669,0.0,na
1.953,1500.0,1500.0823577669255,6.294946046834152,6.294946046834152,0.0,5.151995606987066,5.0,4.999992500517147,6.295074309336507,-32.455356762774855,119.88483706633531,0.00011747953645713238,0.0,na
1.954,1500.0,1500.07995280532,6.29506240833557,6.29506240833557,0.0,5.152087332395284,5.0,4.99999259502975,6.295189071628528,-32.45595100630732,119.88474755962649,0.00011636150141836055,0.0,na
1.955,1500.0,1500.0775914978788,6.295177641076051,6.295177641076051,0.0,5.152178153214346,5.0,4.999992688398307,6.295302709632545,-32.45653991560989,119.88466018654704,0.00011523274048030885,0.0,na
1.956,1500.0,1500.0752734082528,6.295291735123703,6.295291735123703,0.0,5.152268061654235,5.0,4.99999278063385,6.295415213877645,-32.457123424451254,119.88457490704498,0.00011409404765228004,0.0,na
1.957,1500.0,1500.0729980965757,6.295404681319516,6.295404681319516,0.0,5.1523570505425464,5.0,4.999992871747375,6.295526575649317,-32.45770147089446,119.88449168156988,0.00011294619581292409,0.0,na
1.958,1500.0,1500.0707651197497,6.295516471256057,6.295516471256057,0.0,5.1524451133074445,5.0,4.999992961749866,6.29563678696863,-32.45827399718266,119.88441047106856,0.00011178993654148428,0.0,na
1.959,1500.0,1500.0685740317335,6.295627097257184,6.295627097257184,0.0,5.152532243961282,5.0,4.999993050652255,6.29574584057213,-32.45884094962971,119.88433123698803,0.0001106260011267679,0.0,na
1.96,1500.0,1500.066424383811,6.295736552357489,6.295736552357489,0.0,5.152618437084184,5.0,4.999993138465434,6.295853729891759,-32.45940227851074,119.88425394127154,0.00010945510030513361,0.0,na
1.961,1500.0,1500.0643157248603,6.295844830282621,6.295844830282621,0.0,5.152703687808157,5.0,4.999993225200286,6.295960449035395,-32.4599579379565,119.88417854635983,0.00010827792513179446,0.0,na
1.962,1500.0,1500.0622476016151,6.29595192542969,6.29595192542969,0.0,5.152787991801397,5.0,4.99999331086764,6.296065992767642,-32.46050788584773,119.88410501518896,0.00010709514706874756,0.0,na
1.963,1500.0,1500.060219558911,6.296057832847959,6.296057832847959,0.0,5.152871345252816,5.0,4.999993395478287,6.29617035649087,-32.461052083712026,119.88403331118786,0.0001059074182689912,0.0,na
1.964,1500.0,1500.0582311399357,6.296162548220239,6.296162548220239,0.0,5.152953744857026,5.0,4.9999934790429705,6.29627353622683,-32.46159049662366,119.88396339827935,0.00010471537227996208,0.0,na
1.965,1500.0,1500.0562818864612,6.296266067844161,6.296266067844161,0.0,5.153035187799388,5.0,4.999993561572402,6.296375528598356,-32.46212309310274,119.88389524087529,0.00010351962392185499,0.0,na
1.966,1500.0,1500.0543713390778,6.296368388614239,6.296368388614239,0.0,5.153115671741547,5.0,4.999993643077247,6.296476330811631,-32.46264984501935,119.88382880387789,0.00010232077007810148,0.0,na
1.967,1500.0,1500.0524990374151,6.296469508003862,6.296469508003862,0.0,5.153195194807038,5.0,4.99999372356812,6.296575940638577,-32.46317072749574,119.88376405267474,0.00010111938962342748,0.0,na
1.968,1500.0,1500.0506645203595,6.296569424048026,6.296569424048026,0.0,5.153273755567359,5.0,4.999993803055593,6.296674356399798,-32.46368571881421,119.88370095313941,9.991604416370592e-05,0.0,na
1.969,1500.0,1500.0488673262644,6.296668135326077,6.296668135326077,0.0,5.153351353028182,5.0,4.999993881550187,6.29677157694768,-32.464194800323334,119.88363947162749,9.871127805105573e-05,0.0,na
1.97,1500.0,1500.0471069931525,6.2967656409448525,6.2967656409448525,0.0,5.153427986615807,5.0,4.9999939590623645,6.296867601649823,-32.46469795634803,119.88357957497416,9.750561877552855e-05,0.0,na
1.971,1500.0,1500.0453830589138,6.296861940522386,6.296861940522386,0.0,5.153503656164058,5.0,4.999994035602548,6.296962430372965,-32.46519517410065,119.88352123049357,9.62995775335429e-05,0.0,na
1.972,1500.0,1500.0436950614967,6.296957034171567,6.296957034171567,0.0,5.153578361901218,5.0,4.999994111181095,6.297056063467007,-32.46568644359346,119.88346440597417,9.509364918081076e-05,0.0,na
1.973,1500.0,1500.042042539091,6.2970509224843365,6.2970509224843365,0.0,5.153652104437329,5.0,4.999994185808336,6.297148501749448,-32.46617175755368,119.8834090696769,9.388831276968546e-05,0.0,na
1.974,1500.0,1500.0404250303088,6.297143606516261,6.297143606516261,0.0,5.153724884751808,5.0,4.999994259494496,6.2972397464902095,-32.46665111133848,119.88335519033296,9.268403192486119e-05,0.0,na
1.975,1500.0,1500.0388420743557,6.297235087771136,6.297235087771136,0.0,5.153796704181126,5.0,4.999994332249793,6.297329799396566,-32.46712450285398,119.88330273713967,9.148125487445924e-05,0.0,na
1.976,1500.0,1500.0372932111989,6.29732536818619,6.29732536818619,0.0,5.153867564406921,5.0,4.999994404084356,6.297418662598563,-32.46759193247327,119.88325167975853,9.028041505398932e-05,0.0,na
1.977,1500.0,1500.0357779817257,6.297414450117463,6.297414450117463,0.0,5.15393746744427,5.0,4.9999944750082745,6.297506338634672,-32.46805340295891,119.88320198831211,8.908193127332709e-05,0.0,na
1.978,1500.0,1500.034295927905,6.297502336325506,6.297502336325506,0.0,5.154006415630223,5.0,4.999994545031569,6.29759283043774,-32.46850891938385,119.88315363338079,8.788620804267566e-05,0.0,na
1.979,1500.0,1500.0328465929326,6.297589029961195,6.297589029961195,0.0,5.154074411612488,5.0,4.999994614164182,6.2976781413211125,-32.468958489056,119.88310658599808,8.669363568891697e-05,0.0,na
1.98,1500.0,1500.0314295213777,6.297674534552195,6.297674534552195,0.0,5.154141458338472,5.0,4.999994682416028,6.297762274965254,-32.46940212144408,119.88306081764992,8.550459100042929e-05,0.0,na
1.981,1500.0,1500.0300442593234,6.297758853989486,6.297758853989486,0.0,5.154207559044561,5.0,4.999994749796941,6.297845235404565,-32.46983982810452,119.88301630026989,8.431943729103608e-05,0.0,na
1.982,1500.0,1500.0286903545011,6.297841992514165,6.297841992514165,0.0,5.154272717245508,5.0,4.999994816316687,6.297927027014426,-32.47027162260993,119.8829730062358,8.313852467889404e-05,0.0,na
1.983,1500.0,1500.027367356422,6.297923954704518,6.297923954704518,0.0,5.154336936724108,5.0,4.999994881984971,6.298007654498525,-32.470697520479156,119.88293090836592,8.19621903529466e-05,0.0,na
1.984,1500.0,1500.026074816499,6.298004745463448,6.298004745463448,0.0,5.154400221521085,5.0,4.999994946811439,6.298087122876486,-32.471117539108405,119.88288997991572,8.079075892997167e-05,0.0,na
1.985,1500.0,1500.024812288169,6.2980843700061735,6.2980843700061735,0.0,5.154462575925251,5.0,4.999995010805658,6.298165437471796,-32.47153169770487,119.88285019457453,7.962454272547603e-05,0.0,na
1.986,1500.0,1500.0235793270078,6.298162833848234,6.298162833848234,0.0,5.1545240044638705,5.0,4.999995073977142,6.298242603900023,-32.471940017220696,119.88281152646239,7.846384206011692e-05,0.0,na
1.987,1500.0,1500.022375490842,6.298240142793524,6.298240142793524,0.0,5.154584511893133,5.0,4.9999951363353325,6.298318628057133,-32.47234252028877,119.88277395012435,7.730894529078824e-05,0.0,na
