t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
1.599,1500.0,1473.176771840727,5.888498288511694,5.888498288511694,0.0,5.935525990900475,5.0,5.0001239266264506,5.875367176221576,-5.244070632850182,116.39104269490805,-0.002493947673857022,0.0,na
1.6,1500.0,1473.5486508454508,5.885712254669724,5.885712254669724,0.0,5.932733303473997,5.0,5.000122539317118,5.872602358377612,-5.242478253211958,116.4159801193878,-0.0027860338419696262,0.0,na
1.601,1500.0,1473.9190648786848,5.882647010866248,5.882647010866248,0.0,5.929664477893999,5.0,5.000121087790445,5.869563980616716,-5.2405152769361205,116.44051119422464,-0.003065243803476392,0.0,na
1.602,1500.0,1474.2878872375652,5.879315065444219,5.879315065444219,0.0,5.926331910440547,5.0,5.000119575629684,5.866264318882918,-5.2381968904531515,116.46463970945109,-0.003331945422028859,0.0,na
1.603,1500.0,1474.654996998413,5.875728567152484,5.875728567152484,0.0,5.922747640400222,5.0,5.00011800631203,5.862715295730847,-5.23553786989345,116.48836950459688,-0.003586498291735296,0.0,na
1.604,1500.0,1475.0202788492977,5.871899313267001,5.871899313267001,0.0,5.9189233581657525,5.0,5.000116383210952,5.85892848833667,-5.232552589716752,116.511704464897,-0.0038292538854829417,0.0,na
1.605,1500.0,1475.3836229264184,5.867838757565867,5.867838757565867,0.0,5.914870413186745,5.0,5.000114709597996,5.854915136362142,-5.229255031179244,116.53464851762226,-0.00406055570113395,0.0,na
1.606,1500.0,1475.7449246542285,5.863558018160255,5.863558018160255,0.0,5.910599821773889,5.0,5.000112988645103,5.850686149674131,-5.225658790671055,116.55720562853199,-0.004280739405611911,0.0,na
1.607,1500.0,1476.1040845892342,5.859067885182587,5.859067885182587,0.0,5.906122274758326,5.0,5.000111223426509,5.846252115921227,-5.221777087894157,116.57937979844316,-0.004490132977667649,0.0,na
1.608,1500.0,1476.4610082674074,5.854378828334683,5.854378828334683,0.0,5.9014481450091205,5.0,5.000109416920792,5.841623307970342,-5.217622773911287,116.60117505991605,-0.004689056847904105,0.0,na
1.609,1500.0,1476.8156060551278,5.84950100429668,5.84950100429668,0.0,5.896587494809923,5.0,5.000107572012851,5.8368096912043645,-5.2132083390516355,116.6225954740508,-0.004877824038002743,0.0,na
1.61,1500.0,1477.1677930036087,5.844444263999849,5.844444263999849,0.0,5.891550083098119,5.0,5.000105691496058,5.831820930684067,-5.20854592068026,116.643645127395,-0.005056740296831563,0.0,na
1.611,1500.0,1477.5174887067249,5.8392181597638855,5.8392181597638855,0.0,5.886345372567309,5.0,5.000103778074016,5.826666398175133,-5.203647310837266,116.66432812895725,-0.005226104235963369,0.0,na
1.612,1500.0,1477.8646171621856,5.83383195230155,5.83383195230155,0.0,5.880982536636093,5.0,5.000101834362702,5.821355179043169,-5.198523963742433,116.68464860732546,-0.005386207462335868,0.0,na
1.613,1500.0,1478.2091066359897,5.828294617591901,5.828294617591901,0.0,5.875470466284627,5.0,5.000099862892223,5.815896079018193,-5.193187003175003,116.70461070788714,-0.005537334709648789,0.0,na
1.614,1500.0,1478.5508895300973,5.822614853623996,5.822614853623996,0.0,5.869817776760946,5.0,5.000097866108921,5.8102976308305,-5.1876472297229155,116.72421859014841,-0.005679763967904705,0.0,na
