t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
1.469,1500.0,1500.0004288200678,0.15547206121119228,0.15547206121119228,0.0,0.15707969034668026,0.0,4.999999962355461,0.1554721210081876,1.5471440316241523,112.17878809825727,-2.2212231498563995e-09,0.0,ok
1.47,1500.0,1500.0004288257485,0.15547205901447908,0.15547205901447908,0.0,0.15707969020497864,0.0,4.999999962785724,0.15547211808486322,1.5471441017895478,112.1787879922521,-2.1967132002309597e-09,0.0,ok
1.471,1500.0,1500.0004288313662,0.15547205684213652,0.15547205684213652,0.0,0.1570796900648894,0.0,4.999999963211077,0.1554721151947026,1.5471441711532783,112.17878788753427,-2.172342555839535e-09,0.0,ok
1.472,1500.0,1500.0004288369205,0.1554720546938319,0.1554720546938319,0.0,0.15707968992633844,0.0,4.999999963631557,0.15547211233727443,1.5471442397244524,112.17878778408814,-2.1483046175330145e-09,0.0,ok
1.473,1500.0,1500.0004288424132,0.1554720525694051,0.1554720525694051,0.0,0.15707968978940823,0.0,4.9999999640472605,0.15547210951230622,1.5471443075118774,112.17878768189844,-2.1244268011422207e-09,0.0,ok
1.474,1500.0,1500.000428847845,0.155472050468497,0.155472050468497,0.0,0.15707968965399002,0.0,4.999999964458166,0.15547210671934047,1.5471443745247335,112.17878758094989,-2.1009081141443176e-09,0.0,ok
1.475,1500.0,1500.000428853216,0.15547204839082346,0.15547204839082346,0.0,0.1570796895200402,0.0,4.999999964864419,0.15547210395798788,1.5471444407727422,112.17878748122736,-2.077673533218416e-09,0.0,ok
1.476,1500.0,1500.000428858527,0.1554720463361388,0.1554720463361388,0.0,0.1570796893875549,0.0,4.999999965266021,0.1554721012279026,1.5471445062632536,112.17878738271612,-2.054684644647864e-09,0.0,ok
1.477,1500.0,1500.000428863779,0.15547204430426614,0.15547204430426614,0.0,0.15707968925659524,0.0,4.999999965663021,0.1554720985288068,1.5471445710060967,112.17878728540154,-2.031872670116286e-09,0.0,ok
1.478,1500.0,1500.0004288689724,0.15547204229485312,0.15547204229485312,0.0,0.1570796891270464,0.0,4.999999966055481,0.15547209586025262,1.5471446350087976,112.17878718926904,-2.0094130248615727e-09,0.0,ok
1.479,1500.0,1500.0004288741075,0.15547204030770861,0.15547204030770861,0.0,0.1570796889989478,0.0,4.99999996644345,0.15547209322194844,1.5471446982802801,112.17878709430443,-1.9871445045005487e-09,0.0,ok
1.48,1500.0,1500.0004288791856,0.15547203834260903,0.15547203834260903,0.0,0.15707968887230714,0.0,4.9999999668270005,0.15547209061357503,1.5471447608293902,112.17878700049347,-1.965099583056684e-09,0.0,ok
1.481,1500.0,1500.0004288842072,0.1554720363992856,0.1554720363992856,0.0,0.1570796887470836,0.0,4.99999996720616,0.15547208803476895,1.5471448226632327,112.17878690782229,-1.943323418851506e-09,0.0,ok
1.482,1500.0,1500.0004288891723,0.15547203447748054,0.15547203447748054,0.0,0.15707968862324473,0.0,4.9999999675809885,0.15547208548517855,1.5471448837912138,112.17878681627698,-1.921805076188221e-09,0.0,ok
1.483,1500.0,1500.0004288940822,0.15547203257702172,0.15547203257702172,0.0,0.15707968850083953,0.0,4.999999967951523,0.15547208296453646,1.5471449442206235,112.17878672584409,-1.900458818093753e-09,0.0,ok
1.484,1500.0,1500.0004288989376,0.15547203069761706,0.15547203069761706,0.0,0.15707968837979852,0.0,4.999999968317827,0.15547208047246178,1.5471450039592325,112.17878663651003,-1.879404659677064e-09,0.0,ok
1.485,1500.0,1500.0004289037388,0.1554720288390343,0.1554720288390343,0.0,0.15707968826010435,0.0,4.999999968679959,0.15547207800862853,1.5471450630154138,112.17878654826151,-1.8585827599171267e-09,0.0,ok
1.486,1500.0,1500.0004289084864,0.15547202700103868,0.15547202700103868,0.0,0.1570796881417414,0.0,4.999999969037934,0.155472075572716,1.5471451213973868,112.17878646108534,-1.8379956168157463e-09,0.0,ok
1.487,1500.0,1500.000428913181,0.15547202518337225,0.15547202518337225,0.0,0.15707968802466352,0.0,4.999999969391813,0.15547207316437678,1.5471451791121786,112.17878637496857,-1.8176664340341375e-09,0.0,ok
1.488,1500.0,1500.0004289178237,0.155472023385873,0.155472023385873,0.0,0.15707968790891708,0.0,4.999999969741669,0.15547207078335853,1.547145236167512,112.17878628989845,-1.7974992605473972e-09,0.0,ok
1.489,1500.0,1500.000428922414,0.15547202160821952,0.15547202160821952,0.0,0.15707968779439122,0.0,4.999999970087528,0.15547206842925654,1.5471452925712268,112.17878620586214,-1.7776534688707102e-09,0.0,ok
1.49,1500.0,1500.0004289269536,0.15547201985032516,0.15547201985032516,0.0,0.1570796876812036,0.0,4.9999999704294025,0.15547206610189557,1.547145348330519,112.1787861228473,-1.7578943578566708e-09,0.0,ok
1.491,1500.0,1500.0004289314425,0.1554720181118746,0.1554720181118746,0.0,0.15707968756924331,0.0,4.999999970767389,0.15547206380087772,1.547145403452786,112.17878604084146,-1.738450550181625e-09,0.0,ok
1.492,1500.0,1500.000428935881,0.15547201639267888,0.15547201639267888,0.0,0.15707968745852588,0.0,4.999999971101527,0.15547206152593326,1.5471454579447266,112.17878595983245,-1.719195730220946e-09,0.0,ok
1.493,1500.0,1500.0004289402707,0.15547201469255426,0.15547201469255426,0.0,0.1570796873490648,0.0,4.999999971431828,0.15547205927679378,1.5471455118148212,112.17878587980815,-1.7001246244152668e-09,0.0,ok
1.494,1500.0,1500.000428944611,0.1554720130111794,0.1554720130111794,0.0,0.1570796872407365,0.0,4.999999971758354,0.15547205705305828,1.5471455650692427,112.17878580075657,-1.6813748449084898e-09,0.0,ok
1.495,1500.0,1500.0004289489027,0.1554720113485047,0.1554720113485047,0.0,0.15707968713368592,0.0,4.9999999720811275,0.15547205485459495,1.5471456177152052,112.1787857226661,-1.662674720126489e-09,0.0,ok
1.496,1500.0,1500.0004289531469,0.15547200970422476,0.15547200970422476,0.0,0.15707968702779823,0.0,4.9999999724002375,0.15547205268101771,1.547145669759904,112.17878564552501,-1.644279934431836e-09,0.0,ok
1.497,1500.0,1500.0004289573435,0.15547200807817796,0.15547200807817796,0.0,0.15707968692310603,0.0,4.999999972715709,0.15547205053208965,1.547145721209512,112.17878556932186,-1.6260467972095682e-09,0.0,ok
1.498,1500.0,1500.0004289614935,0.15547200647014414,0.15547200647014414,0.0,0.15707968681957488,0.0,4.999999973027577,0.15547204840751058,1.5471457720716586,112.17878549404519,-1.6080338172130837e-09,0.0,ok
1.499,1500.0,1500.000428965597,0.15547200487993842,0.15547200487993842,0.0,0.1570796867172094,0.0,4.9999999733358536,0.15547204630702183,1.5471458223526569,112.17878541968382,-1.5902057171057749e-09,0.0,ok
1.5,1500.0,1498.485961433962,2.3111427852327306,2.3111427852327306,0.0,2.299257035644951,5.0,5.000807876503696,2.276816004989271,-1.1561436975771306,114.64169296160262,2.1556707803527924,0.0,ok
1.5010000000000001,1500.0,1497.7240392785266,3.7953043594009266,3.7953043594009266,0.0,3.778797664115883,5.0,5.001008956777365,3.7419191582430873,-3.0607169321457075,116.26513857873027,1.484161574168196,0.0,ok
1.502,1500.0,1497.4613823264683,4.767723381560673,4.767723381560673,0.0,4.750404125308666,5.0,5.001083574811983,4.704003663771258,-4.332045477754631,117.34611806983277,0.9724190221597464,0.0,ok
1.5030000000000001,1500.0,1497.5099838296042,5.3632178161975315,5.3632178161975315,0.0,5.347706307419527,5.0,5.001074867394392,5.295414920625507,-5.122292091946042,118.02382050323423,0.5954944346368585,0.0,ok
1.504,1500.0,1497.735310620433,5.691026591197296,5.691026591197296,0.0,5.679008152216605,5.0,5.00101373582713,5.623412849989261,-5.563963591542162,118.412090831801,0.3278087749997649,0.0,ok
1.5050000000000001,1500.0,1498.044899902938,5.836529956465722,5.836529956465722,0.0,5.828980128474655,5.0,5.000922358241511,5.771849387371057,-5.765205271904456,118.6007433436616,0.1455033652684259,0.0,ok
1.506,1500.0,1498.378275689708,5.864227720184254,5.864227720184254,0.0,5.861604134160338,5.0,5.000816291774558,5.804086014337816,-5.809817718471453,118.65825125941784,0.02769776371853183,0.0,ok
1.5070000000000001,1500.0,1498.6984660625733,5.821195969859477,5.821195969859477,0.0,5.823594688156296,5.0,5.000706100807711,5.76638286323796,-5.759835540475622,118.6350721726853,-0.04303175032477746,0.0,ok
1.508,1500.0,1498.9851502825481,5.7405324610917825,5.7405324610917825,0.0,5.747810518187895,5.0,5.000598629121651,5.691278076629381,-5.659183217955943,118.56706523971587,-0.08066350876769413,0.0,ok
1.5090000000000001,1500.0,1499.2293169377356,5.644508811060321,5.644508811060321,0.0,5.656376835654141,5.0,5.0004979987431195,5.60068036263654,-5.537500947793346,118.47867780410176,-0.0960236500314613,0.0,ok
1.51,1500.0,1499.4292388430445,5.547291154025685,5.547291154025685,0.0,5.563380848381978,5.0,5.00040639208349,5.5085386634371565,-5.413651158158727,118.38573420608367,-0.09721765703463614,0.0,ok
1.5110000000000001,1500.0,1499.5875429838845,5.457185295232482,5.457185295232482,0.0,5.4770966416811016,5.0,5.000324657562221,5.423045568017089,-5.298689848810316,118.29776310445386,-0.0901058587932031,0.0,ok
1.512,1500.0,1499.7091564051498,5.37842054943087,5.37842054943087,0.0,5.401753250901904,5.0,5.000252769757555,5.348388233897691,-5.198250317266709,118.21986483391294,-0.07876474580161208,0.0,ok
1.5130000000000001,1500.0,1499.799928681704,5.312518841094391,5.312518841094391,0.0,5.3388919146670375,5.0,5.0001901701473015,5.286092418566329,-5.114374665516484,118.15415789238872,-0.06590170833647857,0.0,ok
1.514,1500.0,1499.865759588227,5.259310465880612,5.259310465880612,0.0,5.288373243326319,5.0,5.000136011383309,5.236019803106789,-5.046868537007928,118.1008621228282,-0.053208375213779746,0.0,ok
1.5150000000000001,1500.0,1499.912091000698,5.217661359195261,5.217661359195261,0.0,5.249098495188493,5.0,5.000089325470853,5.197082198460867,-4.994266608081204,118.05908204222125,-0.04164910668535082,0.0,ok
1.516,1500.0,1499.9436513492387,5.185973310196254,5.185973310196254,0.0,5.219505806319821,5.0,5.000049133640516,5.167732899347681,-4.954493423122413,118.0273518960759,-0.03168804899900657,0.0,ok
1.5170000000000001,1500.0,1499.964367141307,5.162511479514353,5.162511479514353,0.0,5.197895223419764,5.0,5.000014512998903,5.1462885158887985,-4.925294165184306,118.00399781217784,-0.02346183068190122,0.0,ok
1.518,1500.0,1499.977378310393,5.145604968462329,5.145604968462329,0.0,5.18262786899047,5.0,4.999984632327017,5.13112617191955,-4.9044974706867235,117.98736423815289,-0.016906511052024342,0.0,ok
1.5190000000000001,1500.0,1499.9851122433024,5.133757410333458,5.133757410333458,0.0,5.1722358774514925,5.0,4.99995876681422,5.1207923512055675,-4.890159890429559,117.97594319323214,-0.011847558128870617,0.0,ok
1.52,1500.0,1499.9893855422706,5.125696411554949,5.125696411554949,0.0,5.1654716754856675,5.0,4.999936299197064,5.1140516852294455,-4.8806302729309685,117.9684366624401,-0.008060998778509187,0.0,ok
1.5210000000000001,1500.0,1499.9915133513116,5.120383571455975,5.120383571455975,0.0,5.161318146742999,5.0,4.999916712793271,5.109897011388405,-4.874562686238355,117.9637752028781,-0.005312840098973481,0.0,ok
1.522,1500.0,1499.992413972977,5.11700090367994,5.11700090367994,0.0,5.158975369010407,5.0,4.999899580305952,5.1075362355314775,-4.870898596622663,117.9611097221235,-0.003382667776035575,0.0,ok
1.5230000000000001,1500.0,1499.992702081203,5.114924756767081,5.114924756767081,0.0,5.157834928713225,5.0,4.999884551005677,5.106366895356001,-4.868832781871711,117.95978845083852,-0.002076146912858512,0.0,ok
1.524,1500.0,1499.9927676135314,5.113694680378935,5.113694680378935,0.0,5.157449198704188,5.0,4.999871337944856,5.105945737765354,-4.867772674808927,117.9593272810547,-0.0012300763881460952,0.0,ok
1.5250000000000001,1500.0,1499.992839849237,5.112981956574118,5.112981956574118,0.0,5.157500261865865,5.0,4.9998597061650125,5.105957946420404,-4.867297278174231,117.95937873903432,-0.000712723804817017,0.0,ok
1.526,1500.0,1499.9930376197826,5.112560548736652,5.112560548736652,0.0,5.157771212994442,5.0,4.999849462377731,5.106188724849312,-4.867119234270768,117.95970274782226,-0.00042140783746624777,0.0,ok
1.5270000000000001,1500.0,1499.993407350448,5.112281856424364,5.112281856424364,0.0,5.1581212184809875,5.0,4.9998404462802,5.106498600865705,-4.8670518594130865,117.96014085197525,-0.0002786923122881646,0.0,ok
1.528,1500.0,1499.9939509250514,5.112053761352719,5.112053761352719,0.0,5.158464817587245,5.0,4.99983252346845,5.106802931173818,-4.8669817784254406,117.9605945820199,-0.0002280950716446739,0.0,ok
1.5290000000000001,1500.0,1499.994645369165,5.111823888069208,5.111823888069208,0.0,5.158755391836276,5.0,4.9998255798008,5.107055533281638,-4.866847062540228,117.96100800552462,-0.00022987328351131708,0.0,ok
1.53,1500.0,1499.9954561833165,5.111566685004959,5.111566685004959,0.0,5.158972413483386,5.0,4.99981951701032,5.107236059426144,-4.866620358681078,117.96135414373903,-0.00025720306424847905,0.0,ok
1.5310000000000001,1500.0,1499.9963459107348,5.111273780886949,5.111273780886949,0.0,5.159111934253732,5.0,4.99981424935164,5.107340578937265,-4.86629630035658,117.96162474708909,-0.00029290411801063954,0.0,ok
1.532,1500.0,1499.9972792499104,5.110947029820753,5.110947029820753,0.0,5.159179733902507,5.0,4.9998097010775435,5.10737479426854,-4.865882434815669,117.96182285779233,-0.0003267510661952855,0.0,ok
1.5330000000000001,1500.0,1499.998225754962,5.1105936830851,5.1105936830851,0.0,5.159186572413728,5.0,4.999805804561228,5.107349339960359,-4.865392932519072,117.96195759789062,-0.00035334673565312613,0.0,ok
1.534,1500.0,1499.9991609258284,5.110223186676886,5.110223186676886,0.0,5.159145049920267,5.0,4.999802498909852,5.107276673486879,-4.864844424030953,117.96204067350841,-0.00037049640821429364,0.0,ok
1.5350000000000001,1500.0,1500.000066284529,5.109845180509737,5.109845180509737,0.0,5.159067654470413,5.0,4.999799728941259,5.107169142239843,-4.864253409487459,117.96208415880754,-0.00037800616714900315,0.0,ok
1.536,1500.0,1500.0009288654219,5.10946835479214,5.10946835479214,0.0,5.15896565658158,5.0,4.999797444424654,5.1070378889468895,-4.863634789692923,117.96209920136093,-0.0003768257175966738,0.0,ok
1.537,1500.0,1500.0017404146874,5.109099893707004,5.109099893707004,0.0,5.158848583383756,5.0,4.999795599507199,5.10689233095961,-4.863001165379165,117.96209536563137,-0.000368461085136218,0.0,ok
1.538,1500.0,1500.0024964931506,5.108745301999356,5.108745301999356,0.0,5.1587240700082475,5.0,4.999794152270574,5.106740013062296,-4.86236263680813,117.9620803980675,-0.00035459170764795545,0.0,ok
1.539,1500.0,1500.0031956020784,5.108408464864562,5.108408464864562,0.0,5.158597940141281,5.0,4.999793064375304,5.106586687182498,-4.861726907633978,117.96206025390761,-0.0003368371347942656,0.0,ok
1.54,1500.0,1500.0038383987176,5.10809183557608,5.10809183557608,0.0,5.158474411292561,5.0,4.999792300763996,5.106436515585074,-4.861099554646777,117.96203927173164,-0.00031662928848152916,0.0,ok
1.541,1500.0,1500.004427032263,5.107796679479222,5.107796679479222,0.0,5.158356354194744,5.0,4.99979182940423,5.1062923276634455,-4.860484369815722,117.96202041779051,-0.0002951560968584843,0.0,ok
1.542,1500.0,1500.0049646076393,5.10752332863465,5.10752332863465,0.0,5.15824556116566,5.0,4.999791621057895,5.106155885606654,-4.859883714709717,117.96200554940009,-0.00027335084457202896,0.0,ok
1.543,1500.0,1500.0054547704292,5.1072714199884155,5.1072714199884155,0.0,5.158142996682227,5.0,4.999791649069114,5.106028132455978,-4.859298851758833,117.96199566662683,-0.0002519086462342557,0.0,ok
1.544,1500.0,1500.0059013987477,5.107040102921825,5.107040102921825,0.0,5.158049016267078,5.0,4.99979188916633,5.105909408789908,-4.858730233856955,117.96199113555222,-0.00023131706659018647,0.0,ok
1.545,1500.0,1500.0063083847394,5.106828210688717,5.106828210688717,0.0,5.157963548358072,5.0,4.999792319275704,5.105799632760569,-4.858177745152021,117.96199187590642,-0.00021189223310802419,0.0,ok
1.546,1500.0,1500.0066794880179,5.106634395685309,5.106634395685309,0.0,5.157886239212497,5.0,4.999792919344882,5.105698443532986,-4.857640893042271,117.96199751193612,-0.00019381500340820423,0.0,ok
1.547,1500.0,1500.0070182446636,5.106457231633243,5.106457231633243,0.0,5.1578165639979145,5.0,4.999793671176715,5.105605311248003,-4.857118955481964,117.96200748896685,-0.0001771640520660256,0.0,ok
1.548,1500.0,1500.0073279175317,5.1062952872984875,5.1062952872984875,0.0,5.1577539087428015,5.0,4.999794558272548,5.105519618135742,-4.856611089755127,117.96202115998747,-0.00016194433475558156,0.0,ok
1.549,1500.0,1500.0076114760354,5.106147176864521,5.106147176864521,0.0,5.157697628304618,5.0,4.999795565685792,5.105440715886095,-4.8561164095147955,117.96203784729299,-0.00014811043396623091,0.0,ok
1.55,1500.0,1500.0078715959946,5.106011591932432,5.106011591932432,0.0,5.157647085361638,5.0,4.999796679885022,5.105367964232913,-4.855634036697693,117.96205688421122,-0.0001355849320896496,0.0,ok
1.551,1500.0,1500.0081106723017,5.1058873196141175,5.1058873196141175,0.0,5.157601674926586,5.0,4.9997978886271754,5.105300755205252,-4.855163134255285,117.96207764150805,-0.00012427231831413366,0.0,ok
1.552,1500.0,1500.00833083905,5.105773250514983,5.105773250514983,0.0,5.157560838210153,5.0,4.999799180840348,5.105238526835737,-4.854702924767924,117.96209954243302,-0.0001140690991343618,0.0,ok
1.553,1500.0,1500.0085339932991,5.105668379693344,5.105668379693344,0.0,5.157524068953848,5.0,4.999800546516001,5.105180769414426,-4.8542526990605435,117.96212206966676,-0.00010487082163912476,0.0,ok
1.554,1500.0,1500.0087218198785,5.105571803013614,5.105571803013614,0.0,5.157490914682074,5.0,4.999801976610104,5.105127026713667,-4.8538118180689835,117.96214476675571,-9.657667972984285e-05,0.0,ok
1.555,1500.0,1500.008895815539,5.105482710715939,5.105482710715939,0.0,5.157460974729186,5.0,4.999803462953059,5.105076894021211,-4.853379710415782,117.96216723600924,-8.909229767528615e-05,0.0,ok
1.556,1500.0,1500.0090573114805,5.105400379527735,5.105400379527735,0.0,5.157433896399968,5.0,4.999804998167247,5.105030014326391,-4.852955867485411,117.96218913431657,-8.233118820388796e-05,0.0,ok
1.557,1500.0,1500.0092074937254,5.105324164239255,5.105324164239255,0.0,5.157409370217853,5.0,4.999806575592364,5.104986073604176,-4.852539837276357,117.96221016791816,-7.621528848034131e-05,0.0,ok
1.558,1500.0,1500.0093474211753,5.105253489354844,5.105253489354844,0.0,5.157387124903808,5.0,4.999808189217534,5.104944795833504,-4.8521312178779485,117.96223008683533,-7.067488441059311e-05,0.0,ok
1.559,1500.0,1500.0094780413767,5.105187841195576,5.105187841195576,0.0,5.157366922491305,5.0,4.999809833619646,5.104905938151223,-4.8517296511109755,117.96224867940765,-6.564815926779488e-05,0.0,ok
