t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
0.792,1500.0,1499.999788283868,0.19230891601211764,0.19230891601211764,0.0,0.15710479732146038,0.0,4.9999083878449175,0.1926001536843429,1.1463995460095946,112.28209056885272,-4.121616223679014e-06,0.0,ok
0.793,1500.0,1499.9998000709365,0.19230483991729486,0.19230483991729486,0.0,0.15710451689204785,0.0,4.999909433602761,0.19259268311618438,1.1466009842126847,112.2815761013938,-4.076094822780263e-06,0.0,ok
0.794,1500.0,1499.9998117261723,0.1923008088428287,0.1923008088428287,0.0,0.15710423959240338,0.0,4.999910467423389,0.19258529711167025,1.1468001267489438,112.28106762829071,-4.0310744661431475e-06,0.0,ok
0.795,1500.0,1499.9998232510475,0.19229682229323702,0.19229682229323702,0.0,0.15710396538778343,0.0,4.99991148944308,0.192577994714895,1.1469969997734166,112.28056507973709,-3.9865495916890925e-06,0.0,ok
0.796,1500.0,1499.9998346470163,0.1922928797782319,0.1922928797782319,0.0,0.15710369424370837,0.0,4.999912499796531,0.19257077498058506,1.1471916291445394,112.2800683867366,-3.942515005128655e-06,0.0,ok
0.797,1500.0,1499.9998459155188,0.19228898081313323,0.19228898081313323,0.0,0.15710342612618977,0.0,4.999913498616905,0.19256363697426063,1.1473840404254216,112.2795774810989,-3.8989650986698265e-06,0.0,ok
0.798,1500.0,1499.999857057977,0.19228512491838468,0.19228512491838468,0.0,0.1571031610015367,0.0,4.999914486035848,0.19255657977188528,1.1475742588884688,112.27909229542509,-3.855894748550082e-06,0.0,ok
0.799,1500.0,1499.9998680757983,0.19228131161984327,0.19228131161984327,0.0,0.15710289883651027,0.0,4.999915462183502,0.19254960245994063,1.1477623095179592,112.27861276310244,-3.813298541405219e-06,0.0,ok
0.8,1500.0,1499.999878970375,0.1922775404484771,0.1922775404484771,0.0,0.15710263959820975,0.0,4.999916427188519,0.19254270413517582,1.1479482170138602,112.27813881829253,-3.771171366157011e-06,0.0,ok
0.801,1500.0,1499.999889743083,0.1922738109402751,0.1922738109402751,0.0,0.15710238325402393,0.0,4.999917381178097,0.19253588390443713,1.1481320057948294,112.27767039592251,-3.7295082020161185e-06,0.0,ok
0.802,1500.0,1499.9999003952828,0.19227012263638465,0.19227012263638465,0.0,0.1571021297717256,0.0,4.999918324277958,0.1925291408846739,1.148313700001967,112.277207431678,-3.6883038904422794e-06,0.0,ok
0.803,1500.0,1499.9999109283199,0.1922664750829891,0.1922664750829891,0.0,0.1571018791194591,0.0,4.999919256612424,0.19252247420281507,1.1484933235006987,112.27674986199327,-3.6475533955471207e-06,0.0,ok
0.804,1500.0,1499.9999213435249,0.19226286783134597,0.19226286783134597,0.0,0.15710163126578724,0.0,4.999920178304359,0.19251588299571976,1.1486708998848127,112.27629762404307,-3.607251643139575e-06,0.0,ok
0.805,1500.0,1499.9999316422134,0.19225930043748718,0.19225930043748718,0.0,0.15710138617955458,0.0,4.99992108947526,0.1925093664099036,1.1488464524793356,112.2758506557318,-3.567393858788792e-06,0.0,ok
0.806,1500.0,1499.9999418256868,0.19225577246242065,0.19225577246242065,0.0,0.15710114383000032,0.0,4.999921990245208,0.1925029236015727,1.1490200043436345,112.27540889568805,-3.5279750665306864e-06,0.0,ok
0.807,1500.0,1499.9999518952332,0.19225228347192058,0.19225228347192058,0.0,0.15710090418668915,0.0,4.9999228807329255,0.19249655373643532,1.1491915782743487,112.27497228325413,-3.488990500066791e-06,0.0,ok
0.808,1500.0,1499.9999618521224,0.19224883303627752,0.19224883303627752,0.0,0.1571006672193773,0.0,4.999923761055795,0.19249025598943578,1.149361196809355,112.27454075847649,-3.4504356430653527e-06,0.0,ok
0.809,1500.0,1499.9999716976145,0.19224542073090625,0.19224542073090625,0.0,0.15710043289835907,0.0,4.999924631329832,0.19248402954507665,1.1495288822288567,112.27411426210378,-3.412305371264246e-06,0.0,ok
0.81,1500.0,1499.9999814329535,0.19224204613567714,0.19224204613567714,0.0,0.15710020119419738,0.0,4.999925491669736,0.19247787359698945,1.1496946565596062,112.27369273557134,-3.3745952291164283e-06,0.0,ok
0.811,1500.0,1499.999991059369,0.19223870883492217,0.19223870883492217,0.0,0.15709997207767984,0.0,4.99992634218891,0.19247178734778198,1.1498585415777487,112.27327612099558,-3.3373007549686307e-06,0.0,ok
0.812,1500.0,1500.0000005780785,0.19223540841771194,0.19223540841771194,0.0,0.15709974551999756,0.0,4.999927182999454,0.19246577000915888,1.1500205588111845,112.27286436116876,-3.3004172102224505e-06,0.0,ok
0.8130000000000001,1500.0,1500.000009990284,0.1922321444776403,0.1922321444776403,0.0,0.1570995214926938,0.0,4.999928014212188,0.19245982080176233,1.1501807295424549,112.27245739954873,-3.2639400716349964e-06,0.0,ok
0.8140000000000001,1500.0,1500.000019297176,0.19222891661271346,0.19222891661271346,0.0,0.15709929996761055,0.0,4.999928835936663,0.1924539389550107,1.1503390748118083,112.27205518025067,-3.2278649268469017e-06,0.0,ok
0.8150000000000001,1500.0,1500.0000284999314,0.19222572442539593,0.19222572442539593,0.0,0.15709908091692626,0.0,4.999929648281188,0.19244812370705,1.1504956154193737,112.27165764804121,-3.1921873175355664e-06,0.0,ok
0.8160000000000001,1500.0,1500.0000375997122,0.1922225675222909,0.1922225675222909,0.0,0.1570988643130028,0.0,4.999930451352837,0.1924423743044736,1.1506503719293293,112.27126474832771,-3.1569031050393548e-06,0.0,ok
0.8170000000000001,1500.0,1500.0000465976696,0.19221944551455694,0.19221944551455694,0.0,0.15709865012861693,0.0,4.999931245257453,0.19243669000251257,1.1508033646712486,112.27087642715586,-3.1220077339466634e-06,0.0,ok
0.8180000000000001,1500.0,1500.0000554949413,0.19221635801762332,0.19221635801762332,0.0,0.1570984383368788,0.0,4.999932030099672,0.19243107006484392,1.1509546137423838,112.27049263119882,-3.0874969336180946e-06,0.0,ok
0.8190000000000001,1500.0,1500.0000642926518,0.1922133046509671,0.1922133046509671,0.0,0.15709822891110678,0.0,4.9999328059829375,0.19242551376334802,1.1511041390120844,112.27011330774877,-3.0533666562360118e-06,0.0,ok
0.8200000000000001,1500.0,1500.0000729919138,0.1922102850383654,0.1922102850383654,0.0,0.15709802182496163,0.0,4.99993357300952,0.1924200203781825,1.1512519601228939,112.26973840471318,-3.019612601684596e-06,0.0,ok
0.8210000000000001,1500.0,1500.0000815938274,0.19220729880763704,0.19220729880763704,0.0,0.15709781705235815,0.0,4.9999343312805165,0.19241458919758606,1.1513980964937671,112.26936787060498,-2.9862307283634593e-06,0.0,ok
0.8220000000000001,1500.0,1500.0000900994798,0.19220434559072733,0.19220434559072733,0.0,0.15709761456751456,0.0,4.999935080895864,0.19240921951785092,1.1515425673224537,112.269001654537,-2.9532169097123973e-06,0.0,ok
0.8230000000000001,1500.0,1500.0000985099475,0.19220142502362564,0.19220142502362564,0.0,0.157097414344942,0.0,4.999935821954366,0.19240391064322424,1.1516853915881926,112.26863970621442,-2.9205671016885315e-06,0.0,ok
0.8240000000000001,1500.0,1500.000106826293,0.1921985367462784,0.1921985367462784,0.0,0.1570972163594131,0.0,4.999936554553693,0.19239866188578333,1.1518265880538316,112.26828197592748,-2.8882773472349577e-06,0.0,ok
0.8250000000000001,1500.0,1500.0001150495689,0.19219568040272103,0.19219568040272103,0.0,0.15709702058605773,0.0,4.999937278790412,0.19239347256546865,1.1519661752680965,112.26792841454652,-2.8563435573725204e-06,0.0,ok
0.8260000000000001,1500.0,1500.0001231808146,0.19219285564068497,0.19219285564068497,0.0,0.15709682700017488,0.0,4.999937994759978,0.19238834200977004,1.1521041715692124,112.2675789735114,-2.8247620360577486e-06,0.0,ok
0.8270000000000001,1500.0,1500.0001312210588,0.19219006211199624,0.19219006211199624,0.0,0.15709663557744385,0.0,4.999938702556752,0.19238326955390223,1.1522405950857717,112.26723360482995,-2.793528688732616e-06,0.0,ok
0.8280000000000001,1500.0,1500.0001391713192,0.19218729947214558,0.19218729947214558,0.0,0.15709644629374814,0.0,4.999939402274023,0.19237825454050744,1.1523754637403396,112.26689226106672,-2.762639850661941e-06,0.0,ok
0.8290000000000001,1500.0,1500.0001470326008,0.19218456738037856,0.19218456738037856,0.0,0.1570962591252057,0.0,4.99994009400403,0.19237329631961225,1.1525087952512136,112.26655489533874,-2.732091767015943e-06,0.0,ok
0.8300000000000001,1500.0,1500.000154805898,0.19218186549980174,0.19218186549980174,0.0,0.15709607404825787,0.0,4.999940777837939,0.19236839424865546,1.152640607134826,112.26622146131,-2.70188057682752e-06,0.0,ok
0.8310000000000001,1500.0,1500.0001624921945,0.19217919349714319,0.19217919349714319,0.0,0.15709589103957974,0.0,4.999941453865876,0.1923635476923003,1.1527709167081897,112.26589191318284,-2.6720026585491663e-06,0.0,ok
0.8320000000000001,1500.0,1500.0001700924627,0.19217655104278478,0.19217655104278478,0.0,0.15709571007609133,0.0,4.999942122176951,0.19235875602236885,1.1528997410910309,112.265566205693,-2.642454358409152e-06,0.0,ok
0.833,1500.0,1500.0001776076635,0.1921739378108384,0.1921739378108384,0.0,0.15709553113503222,0.0,4.99994278285926,0.19235401861785728,1.1530270972074974,112.26524429410415,-2.6132319463634257e-06,0.0,ok
0.834,1500.0,1500.000185038749,0.19217135347890668,0.19217135347890668,0.0,0.15709535419385773,0.0,4.999943435999864,0.19234933486473133,1.1531530017896015,112.26492613419953,-2.58433193173202e-06,0.0,ok
0.835,1500.0,1500.000192386658,0.19216879772806908,0.19216879772806908,0.0,0.15709517923022326,0.0,4.99994408168486,0.1923447041558324,1.1532774713789358,112.26461168227694,-2.5557508376017335e-06,0.0,ok
0.836,1500.0,1500.0001996523208,0.19216627024305025,0.19216627024305025,0.0,0.1570950062221058,0.0,4.999944719999344,0.19234012589095068,1.1534005223278707,112.26430089514457,-2.52748501883282e-06,0.0,ok
0.837,1500.0,1500.0002068366573,0.19216377071204455,0.19216377071204455,0.0,0.15709483514774542,0.0,4.999945351027463,0.19233559947668036,1.153522170802582,112.26399373011287,-2.4995310057007725e-06,0.0,ok
0.838,1500.0,1500.0002139405765,0.19216129882647637,0.19216129882647637,0.0,0.15709466598551583,0.0,4.999945974852382,0.19233112432618782,1.1536424327857322,112.26369014498769,-2.4718855681782337e-06,0.0,ok
0.839,1500.0,1500.0002209649767,0.19215885428133675,0.19215885428133675,0.0,0.15709449871410444,0.0,4.999946591556331,0.1923266998593599,1.1537613240774585,112.26339009806819,-2.444545139618226e-06,0.0,ok
0.84,1500.0,1500.0002279107466,0.192156436774969,0.192156436774969,0.0,0.15709433331245337,0.0,4.999947201220572,0.19232232550265985,1.1538788602980687,112.26309354813851,-2.417506367757838e-06,0.0,ok
0.841,1500.0,1500.000234778767,0.1921540460090427,0.1921540460090427,0.0,0.1570941697597535,0.0,4.999947803925491,0.19231800068904986,1.1539950568891038,112.26280045446275,-2.3907659262856207e-06,0.0,ok
0.842,1500.0,1500.000241569905,0.19215168168833344,0.19215168168833344,0.0,0.15709400803532586,0.0,4.999948399750508,0.19231372485777623,1.1541099291175567,112.26251077677766,-2.3643207092693963e-06,0.0,ok
0.843,1500.0,1500.000248285022,0.19214934352107335,0.19214934352107335,0.0,0.15709384811881755,0.0,4.9999489887741655,0.1923094974545393,1.154223492075557,112.26222447529123,-2.3381672600852887e-06,0.0,ok
0.844,1500.0,1500.0002549249673,0.1921470312184822,0.1921470312184822,0.0,0.15709368998999845,0.0,4.999949571074094,0.1923053179311772,1.1543357606838498,112.26194151067236,-2.3123025911508943e-06,0.0,ok
0.845,1500.0,1500.0002614905811,0.19214474449513508,0.19214474449513508,0.0,0.15709353362894019,0.0,4.999950146727047,0.19230118574581676,1.1544467496929174,112.26166184404997,-2.2867233471224324e-06,0.0,ok
0.846,1500.0,1500.000267982694,0.192142483068711,0.192142483068711,0.0,0.15709337901594,0.0,4.999950715808901,0.19229710036271386,1.1545564736849154,112.26138543700479,-2.2614264240661264e-06,0.0,ok
0.847,1500.0,1500.000274402129,0.19214024666004445,0.19214024666004445,0.0,0.15709322613154267,0.0,4.999951278394658,0.19229306125221388,1.1546649470760517,112.26111225156517,-2.2364086665616068e-06,0.0,ok
0.848,1500.0,1500.000280749698,0.19213803499287105,0.19213803499287105,0.0,0.15709307495641675,0.0,4.999951834558482,0.1922890678905358,1.1547721841184406,112.26084225020013,-2.211667173401821e-06,0.0,ok
0.849,1500.0,1500.000287026205,0.19213584779410495,0.19213584779410495,0.0,0.15709292547150355,0.0,4.999952384373662,0.19228511975988896,1.1548781989019128,112.26057539581731,-2.187198766101517e-06,0.0,ok
0.85,1500.0,1500.0002932324448,0.19213368479364792,0.19213368479364792,0.0,0.1570927776579624,0.0,4.999952927912682,0.192281216348343,1.1549830053553778,112.26031165175586,-2.163000457022779e-06,0.0,ok
0.851,1500.0,1500.000299369202,0.19213154572424662,0.19213154572424662,0.0,0.15709263149708955,0.0,4.999953465247167,0.19227735714966496,1.1550866172497105,112.26005098178061,-2.1390694013023737e-06,0.0,ok
0.852,1500.0,1500.0003054372544,0.19212943032184654,0.19212943032184654,0.0,0.15709248697052108,0.0,4.999953996447958,0.19227354166350563,1.1551890481978535,112.259793350081,-2.1154024000824556e-06,0.0,ok
0.853,1500.0,1500.0003114373703,0.19212733832511406,0.19212733832511406,0.0,0.15709234406002778,0.0,4.999954521585057,0.19226976939508647,1.1552903116583173,112.25953872126084,-2.0919967324839472e-06,0.0,ok
0.854,1500.0,1500.0003173703103,0.19212526947559735,0.19212526947559735,0.0,0.15709220274756264,0.0,4.999955040727682,0.19226603985519727,1.1553904209362973,112.25928706033679,-2.0688495167009435e-06,0.0,ok
0.855,1500.0,1500.0003232368244,0.19212322351758662,0.19212322351758662,0.0,0.1570920630152154,0.0,4.99995555394427,0.1922623525600797,1.1554893891857725,112.25903833273222,-2.045958010732374e-06,0.0,ok
0.856,1500.0,1500.0003290376565,0.19212120019833515,0.19212120019833515,0.0,0.15709192484534545,0.0,4.999956061302456,0.19225870703153045,1.1555872294103517,112.25879250427465,-2.023319251476252e-06,0.0,ok
0.857,1500.0,1500.0003347735399,0.1921191992678742,0.1921191992678742,0.0,0.15709178822052727,0.0,4.999956562869121,0.19225510279677543,1.1556839544654496,112.25854954118903,-2.0009304609325262e-06,0.0,ok
0.858,1500.0,1500.0003404452016,0.19211722047903187,0.19211722047903187,0.0,0.15709165312356044,0.0,4.9999570587103666,0.19225153938842374,1.1557795770599544,112.2583094100937,-1.978788842338375e-06,0.0,ok
0.859,1500.0,1500.0003460533599,0.1921152635872885,0.1921152635872885,0.0,0.15709151953740486,0.0,4.999957548891548,0.1922480163443309,1.1558741097580152,112.25807207799504,-1.956891743370992e-06,0.0,ok
0.86,1500.0,1500.000351598726,0.19211332835081568,0.19211332835081568,0.0,0.15709138744520074,0.0,4.999958033477284,0.19224453320756615,1.1559675649805075,112.25783751228383,-1.9352364728220106e-06,0.0,ok
0.861,1500.0,1500.0003570820006,0.1921114145302872,0.1921114145302872,0.0,0.1570912568301783,0.0,4.999958512531441,0.19224108952624575,1.1560599550076422,112.2576056807294,-1.9138205284707777e-06,0.0,ok
0.862,1500.0,1500.0003625038794,0.19210952188934635,0.19210952188934635,0.0,0.1570911276759246,0.0,4.999958986117148,0.19223768485380338,1.156151291978743,112.25737655147958,-1.8926409408592804e-06,0.0,ok
0.863,1500.0,1500.0003678650485,0.1921076501939861,0.1921076501939861,0.0,0.15709099996610898,0.0,4.99995945429685,0.19223431874859964,1.1562415878949783,112.25715009305011,-1.8716953602559983e-06,0.0,ok
0.864,1500.0,1500.0003731661875,0.1921057992129032,0.1921057992129032,0.0,0.15709087368462885,0.0,4.999959917132239,0.19223099077404526,1.1563308546209699,112.25692627432485,-1.8509810829070439e-06,0.0,ok
0.865,1500.0,1500.0003784079665,0.1921039687172209,0.1921039687172209,0.0,0.15709074881550383,0.0,4.999960374684322,0.19222770049841834,1.1564191038862979,112.25670506454887,-1.830495682281219e-06,0.0,ok
0.866,1500.0,1500.000383591051,0.19210215848077625,0.19210215848077625,0.0,0.15709062534302917,0.0,4.999960827013418,0.19222444749499837,1.1565063472862223,112.25648643332718,-1.8102364446603847e-06,0.0,ok
0.867,1500.0,1500.0003887160967,0.192100368279754,0.192100368279754,0.0,0.15709050325161739,0.0,4.999961274179139,0.19222123134182,1.156592596284396,112.25627035061702,-1.7902010222559106e-06,0.0,ok
0.868,1500.0,1500.000393783754,0.19209859789284664,0.19209859789284664,0.0,0.15709038252586366,0.0,4.999961716240431,0.19221805162170108,1.156677862213486,112.25605678672622,-1.77038690735154e-06,0.0,ok
0.869,1500.0,1500.0003987946632,0.192096847101018,0.192096847101018,0.0,0.1570902631504393,0.0,4.999962153255551,0.19221490792206053,1.1567621562781394,112.25584571230688,-1.7507918286530089e-06,0.0,ok
0.87,1500.0,1500.0004037494602,0.19209511568796292,0.19209511568796292,0.0,0.15709014511034766,0.0,4.999962585282106,0.19221179983518064,1.1568454895540268,112.25563709835616,-1.731413055067188e-06,0.0,ok
0.871,1500.0,1500.000408648773,0.1920934034394929,0.1920934034394929,0.0,0.15709002839064698,0.0,4.999963012377037,0.19220872695781777,1.156927872991159,112.25543091620571,-1.712248470009392e-06,0.0,ok
0.872,1500.0,1500.0004134932215,0.19209171014382606,0.19209171014382606,0.0,0.15708991297655758,0.0,4.999963434596645,0.19220568889128364,1.1570093174150868,112.25522713752214,-1.6932956668491705e-06,0.0,ok
0.873,1500.0,1500.0004182834202,0.19209003559161503,0.19209003559161503,0.0,0.15708979885352384,0.0,4.999963851996575,0.1922026852414718,1.1570898335275184,112.25502573430292,-1.674552211033964e-06,0.0,ok
0.874,1500.0,1500.0004230199759,0.19208837957568473,0.19208837957568473,0.0,0.15708968600709086,0.0,4.999964264631845,0.19219971561865834,1.1571694319087256,112.25482667887005,-1.6560159303014022e-06,0.0,ok
0.875,1500.0,1500.0004277034889,0.1920867418912325,0.1920867418912325,0.0,0.15708957442299776,0.0,4.999964672556843,0.19219677963756773,1.1572481230179041,112.25462994386906,-1.637684452215904e-06,0.0,ok
0.876,1500.0,1500.000432334552,0.19208512233570998,0.19208512233570998,0.0,0.15708946408715316,0.0,4.999965075825348,0.1921938769172953,1.1573259171952792,112.25443550226373,-1.619555522525129e-06,0.0,ok
0.877,1500.0,1500.0004369137525,0.19208352070879298,0.19208352070879298,0.0,0.1570893549856195,0.0,4.999965474490496,0.1921910070812408,1.1574028246631478,112.25424332733266,-1.6016269170082698e-06,0.0,ok
0.878,1500.0,1500.0004414416703,0.1920819368122949,0.1920819368122949,0.0,0.15708924710457386,0.0,4.999965868604834,0.19218816975701464,1.1574788555278641,112.25405339266489,-1.5838964980696701e-06,0.0,ok
0.879,1500.0,1500.0004459188801,0.19208037045047077,0.19208037045047077,0.0,0.15708914043048694,0.0,4.999966258220326,0.19218536457660979,1.1575540197792555,112.25386567215958,-1.56636182413461e-06,0.0,ok
