t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
1.11,1500.0,1499.9961268560312,0.15490052999606843,0.15490052999606843,0.0,0.15748105903198373,0.0,5.000008213180922,0.15492253017079569,2.0220858708564697,111.56744740147178,-1.2221491953151586e-05,0.0,na
1.111,1500.0,1499.9963133809204,0.15488863760353253,0.15488863760353253,0.0,0.15746802308873958,0.0,5.0000081161815455,0.15491052693158103,2.0220834109329493,111.56739661707144,-1.1892392535906016e-05,0.0,na
1.112,1500.0,1499.9964938124126,0.15487706727783243,0.15487706727783243,0.0,0.15745532227754558,0.0,5.000008020366887,0.1548988439444012,2.0220808009455786,111.56734633082306,-1.1570325700094308e-05,0.0,na
1.113,1500.0,1499.9966683078478,0.15486581210297867,0.15486581210297867,0.0,0.15744294953207544,0.0,5.000007925721776,0.15488747436881903,2.0220780456635925,111.56729653977617,-1.1255174853758154e-05,0.0,na
1.114,1500.0,1499.9968370212343,0.15485486527863243,0.15485486527863243,0.0,0.15743089790339954,0.0,5.000007832231239,0.15487641147850853,2.0220751497719447,111.56724724094204,-1.0946824346241835e-05,0.0,na
1.115,1500.0,1499.9970001033043,0.1548442201188804,0.1548442201188804,0.0,0.15741916055873628,0.0,5.0000077398805525,0.15486564866004546,2.0220721178652785,111.56719843129636,-1.0645159752020739e-05,0.0,na
1.116,1500.0,1499.9971577015683,0.15483387005094995,0.15483387005094995,0.0,0.1574077307801524,0.0,5.0000076486551785,0.1548551794116467,2.0220689544550194,111.56715010778042,-1.0350067930459117e-05,0.0,na
1.117,1500.0,1499.9973099603708,0.15482380861413714,0.15482380861413714,0.0,0.1573966019634701,0.0,5.000007558540718,0.15484499734211324,2.022065663966242,111.56710226730345,-1.0061436812813795e-05,0.0,na
1.118,1500.0,1499.997457020942,0.15481402945849693,0.15481402945849693,0.0,0.1573857676169415,0.0,5.000007469523048,0.15483509616954408,2.0220622507396158,111.5670549067442,-9.77915564021048e-06,0.0,na
1.119,1500.0,1499.997599021453,0.15480452634379288,0.15480452634379288,0.0,0.15737522136017226,0.0,5.0000073815881585,0.15482546972029437,2.022058719032873,111.56700802295283,-9.503114704045856e-06,0.0,na
1.12,1500.0,1499.997736097068,0.15479529313825607,0.15479529313825607,0.0,0.15736495692286268,0.0,5.000007294722282,0.15481611192775493,2.022055073020206,111.56696161275283,-9.233205536807176e-06,0.0,na
1.121,1500.0,1499.9978683799977,0.1547863238172421,0.1547863238172421,0.0,0.15735496814344535,0.0,5.0000072089117795,0.15480701683102852,2.0220513167943763,111.56691567294229,-8.969321013962972e-06,0.0,na
1.122,1500.0,1499.9979959995478,0.154777612462036,0.154777612462036,0.0,0.15734524896787896,0.0,5.000007124143224,0.15479817857375988,2.02204745436877,111.56687020029574,-8.711355206109106e-06,0.0,na
1.123,1500.0,1499.9981190821738,0.15476915325885288,0.15476915325885288,0.0,0.15733579344861143,0.0,5.000007040403361,0.15478959140313286,2.0220434896746684,111.56682519156598,-8.45920318312543e-06,0.0,na
1.124,1500.0,1499.9982377515275,0.15476094049726458,0.15476094049726458,0.0,0.15732659574300945,0.0,5.000006957679122,0.15478124966834075,2.022039426565188,111.5667806434854,-8.212761588299866e-06,0.0,na
1.125,1500.0,1499.9983521285117,0.15475296856925058,0.15475296856925058,0.0,0.15731765011238405,0.0,5.000006875957638,0.15477314781964477,2.022035268815765,111.56673655276738,-7.97192801399449e-06,0.0,na
1.1260000000000001,1500.0,1499.9984623313235,0.15474523196774514,0.15474523196774514,0.0,0.1573089509205065,0.0,5.00000679522612,0.154765280406929,2.0220310201235914,111.56669291610814,-7.73660150543698e-06,0.0,na
1.127,1500.0,1499.9985684755065,0.15473772528556157,0.15473772528556157,0.0,0.15730049263253826,0.0,5.000006715472053,0.1547576420786637,2.0220266841103482,111.56664973018776,-7.506682183577862e-06,0.0,na
1.1280000000000001,1500.0,1499.9986706739996,0.15473044321413043,0.15473044321413043,0.0,0.15729226981373193,0.0,5.000006636683004,0.15475022758064272,2.022022264322179,111.56660699167207,-7.282071431136128e-06,0.0,na
1.129,1500.0,1499.9987690371818,0.1547233805421415,0.1547233805421415,0.0,0.15728427712806714,0.0,5.000006558846769,0.15474303175465656,2.0220177642294974,111.56656469721355,-7.06267198893884e-06,0.0,na
1.1300000000000001,1500.0,1499.99886367292,0.15471653215440642,0.15471653215440642,0.0,0.15727650933708845,0.0,5.000006481951253,0.1547360495373639,2.022013187231738,111.56652284345282,-6.848387735070016e-06,0.0,na
1.131,1500.0,1499.9989546866145,0.15470989303060506,0.15470989303060506,0.0,0.15726896129864165,0.0,5.000006405984547,0.1547292759590632,2.0220085366525575,111.5664814270201,-6.63912380136078e-06,0.0,na
1.1320000000000001,1500.0,1499.999042181247,0.15470345824407375,0.15470345824407375,0.0,0.15726162796564108,0.0,5.000006330934959,0.15472270614249475,2.0220038157472375,111.56644044453614,-6.434786531311909e-06,0.0,na
1.133,1500.0,1499.9991262574226,0.15469722296049968,0.15469722296049968,0.0,0.15725450438474903,0.0,5.000006256790797,0.1547163353015555,2.0219990276983006,111.56639989261375,-6.235283574074213e-06,0.0,na
1.1340000000000001,1500.0,1499.999207013417,0.15469118243672614,0.15469118243672614,0.0,0.1572475856951586,0.0,5.00000618354069,0.15471015874011584,2.021994175617923,111.56635976785887,-6.040523773537254e-06,0.0,na
1.135,1500.0,1499.9992845452166,0.15468533201946558,0.15468533201946558,0.0,0.15724086712730162,0.0,5.0000061111733345,0.15470417185076213,2.021989262551762,111.5663200668715,-5.850417260561125e-06,0.0,na
1.1360000000000001,1500.0,1499.9993589465648,0.15467966714421566,0.15467966714421566,0.0,0.1572343440017394,0.0,5.000006039677579,0.15469837011371934,2.021984291475371,111.5662807862472,-5.664875249916657e-06,0.0,na
1.137,1500.0,1499.9994303090036,0.1546741833339492,0.1546741833339492,0.0,0.15722801172784337,0.0,5.000005969042488,0.15469274909556693,2.021979265298089,111.56624192257793,-5.483810266465605e-06,0.0,na
1.1380000000000001,1500.0,1499.9994987219159,0.15466887619782616,0.15466887619782616,0.0,0.15722186580248926,0.0,5.000005899257111,0.15468730444796672,2.021974186864008,111.56620347245291,-5.307136123039458e-06,0.0,na
1.139,1500.0,1499.999564272565,0.15466374143013287,0.15466374143013287,0.0,0.15721590180897665,0.0,5.0000058303108394,0.1546820319066136,2.0219690589509924,111.5661654324602,-5.134767693287801e-06,0.0,na
1.1400000000000001,1500.0,1499.9996270461388,0.15465877480895207,0.15465877480895207,0.0,0.15721011541568902,0.0,5.000005762193061,0.1546769272899299,2.0219638842738323,111.56612779918721,-4.966621180796382e-06,0.0,na
1.141,1500.0,1499.9996871257877,0.15465397219503776,0.15465397219503776,0.0,0.15720450237494737,0.0,5.000005694893369,0.15467198649795058,2.021958665483723,111.56609056922187,-4.802613914306475e-06,0.0,na
1.1420000000000001,1500.0,1499.9997445926642,0.15464932953051225,0.15464932953051225,0.0,0.1571990585217034,0.0,5.000005628401508,0.15466720551105018,2.021953405168763,111.56605373915335,-4.642664525517093e-06,0.0,na
1.143,1500.0,1499.9997995259635,0.1546448428378377,0.1546448428378377,0.0,0.15719377977249036,0.0,5.000005562707271,0.15466258038892264,2.0219481058561732,111.56601730557327,-4.486692674554593e-06,0.0,na
1.1440000000000001,1500.0,1499.9998520029592,0.15464050821845285,0.15464050821845285,0.0,0.15718866212403532,0.0,5.000005497800696,0.15465810726922868,2.0219427700140136,111.5659812650762,-4.3346193848436965e-06,0.0,na
1.145,1500.0,1499.999902099045,0.15463632185186663,0.15463632185186663,0.0,0.1571837016523568,0.0,5.000005433671885,0.1546537823667201,2.021937400049345,111.56594561426091,-4.186366586222956e-06,0.0,na
1.1460000000000001,1500.0,1499.9999498877692,0.15463227999414636,0.15463227999414636,0.0,0.15717889451122397,0.0,5.0000053703110945,0.1546496019717352,2.021931998311253,111.56591034973091,-4.0418577202661066e-06,0.0,na
1.147,1500.0,1499.9999954408736,0.1546283789769759,0.1546283789769759,0.0,0.1571742369312067,0.0,5.000005307708704,0.15464556244927657,2.0219265670909774,111.5658754680953,-3.901017170460097e-06,0.0,na
1.1480000000000001,1500.0,1500.0000388283265,0.15462461520642726,0.15462461520642726,0.0,0.15716972521843928,0.0,5.000005245855218,0.15464166023780632,2.0219211086233555,111.56584096596931,-3.763770548642631e-06,0.0,na
1.149,1500.0,1500.000080118362,0.15462098516198827,0.15462098516198827,0.0,0.15716535575362095,0.0,5.000005184741277,0.15463789184827362,2.021915625087053,111.56580683997565,-3.6300444389847364e-06,0.0,na
1.1500000000000001,1500.0,1500.0001193775133,0.15461748539514522,0.15461748539514522,0.0,0.15716112499059215,0.0,5.000005124357589,0.15463425386272578,2.0219101186062574,111.56577308674463,-3.4997668430514217e-06,0.0,na
1.151,1500.0,1500.0001566706471,0.154614112528402,0.154614112528402,0.0,0.15715702945534493,0.0,5.000005064695103,0.1546307429333454,2.0219045912507685,111.56573970291504,-3.3728667432342263e-06,0.0,na
1.1520000000000001,1500.0,1500.0001920609989,0.15461086325428702,0.15461086325428702,0.0,0.15715306574500965,0.0,5.0000050057447885,0.1546273557814645,2.0218990450360876,111.565706685135,-3.249274114963674e-06,0.0,na
1.153,1500.0,1500.0002256102057,0.1546077343339845,0.1546077343339845,0.0,0.15714923052647603,0.0,5.000004947497736,0.15462408919621862,2.0218934819286076,111.56567403006206,-3.1289203025197665e-06,0.0,na
1.154,1500.0,1500.0002573783383,0.1546047225964269,0.1546047225964269,0.0,0.15714552053547007,0.0,5.000004889945222,0.15462094003364935,2.0218879038403537,111.56564173436456,-3.0117375575955396e-06,0.0,na
1.155,1500.0,1500.0002874239358,0.1546018249371047,0.1546018249371047,0.0,0.15714193257535167,0.0,5.00000483307857,0.15461790521553165,2.0218823126339993,111.5656097947217,-2.8976593222096447e-06,0.0,na
1.156,1500.0,1500.0003158040345,0.15459903831704472,0.15459903831704472,0.0,0.1571384635160902,0.0,5.000004776889244,0.15461498172837643,2.021876710122601,111.56557820782413,-2.786620059980205e-06,0.0,na
1.157,1500.0,1500.0003425742023,0.1545963597618239,0.1545963597618239,0.0,0.1571351102932484,0.0,5.000004721368828,0.1546121666224411,2.021871098070136,111.5655469703749,-2.6785552208197227e-06,0.0,na
1.158,1500.0,1500.000367788568,0.1545937863602773,0.1545937863602773,0.0,0.15713186990669267,0.0,5.000004666509033,0.1546094570104707,2.0218654781924936,111.56551607908959,-2.5734015466072346e-06,0.0,na
1.159,1500.0,1500.0003914998524,0.15459131526364805,0.15459131526364805,0.0,0.1571287394197199,0.0,5.000004612301585,0.15460685006684857,2.0218598521596567,111.56548553069692,-2.47109662923628e-06,0.0,na
1.16,1500.0,1500.0004137593967,0.15458894368445747,0.15458894368445747,0.0,0.15712571595792862,0.0,5.000004558738471,0.15460434302649587,2.021854221593209,111.56545532193921,-2.3715791905853933e-06,0.0,na
1.161,1500.0,1500.000434617194,0.15458666889554643,0.15458666889554643,0.0,0.15712279670823356,0.0,5.000004505811635,0.15460193318391113,2.0218485880707524,111.5654254495732,-2.2747889110441566e-06,0.0,na
1.162,1500.0,1500.0004541219178,0.15458448822895027,0.15458448822895027,0.0,0.15711997891773688,0.0,5.000004453513217,0.1545996178920698,2.0218429531258586,111.56539591036996,-2.1806665961576766e-06,0.0,na
1.163,1500.0,1500.0004723209481,0.1545823990749917,0.1545823990749917,0.0,0.15711725989281353,0.0,5.00000440183544,0.15459739456153349,2.021837318246908,111.56536670111558,-2.089153958578782e-06,0.0,na
1.164,1500.0,1500.0004892604013,0.1545803988812306,0.1545803988812306,0.0,0.15711463699804107,0.0,5.000004350770631,0.15459526065940596,2.0218316848795275,111.56533781861184,-2.000193761092506e-06,0.0,na
1.165,1500.0,1500.0005049851588,0.15457848515156591,0.15457848515156591,0.0,0.1571121076552926,0.0,5.000004300311197,0.15459321370845058,2.021826054427514,111.5653092596762,-1.9137296646820623e-06,0.0,na
1.166,1500.0,1500.0005195388903,0.15457665544508153,0.15457665544508153,0.0,0.15710966934257842,0.0,5.000004250449652,0.15459125128595894,2.021820428253081,111.56528102114221,-1.829706484379745e-06,0.0,na
1.167,1500.0,1500.0005329640849,0.15457490737529347,0.15457490737529347,0.0,0.15710731959327007,0.0,5.0000042011786325,0.15458937102299664,2.0218148076787674,111.56525309986024,-1.7480697880600804e-06,0.0,na
1.168,1500.0,1500.0005453020729,0.15457323860898492,0.15457323860898492,0.0,0.15710505599493388,0.0,5.000004152490841,0.15458757060326453,2.02180919398442,111.56522549269755,-1.6687663085546145e-06,0.0,na
1.169,1500.0,1500.0005565930549,0.15457164686541994,0.15457164686541994,0.0,0.1571028761885297,0.0,5.000004104379083,0.15458584776231846,2.0218035884142864,111.56519819653853,-1.591743564982595e-06,0.0,na
1.17,1500.0,1500.0005668761228,0.1545701299153503,0.1545701299153503,0.0,0.15710077786741236,0.0,5.000004056836277,0.1545842002865958,2.021797992171984,111.56517120828521,-1.516950069641032e-06,0.0,na
1.171,1500.0,1500.0005761892894,0.1545686855801764,0.1545686855801764,0.0,0.15709875877646812,0.0,5.000004009855384,0.15458262601257425,2.021792406424562,111.56514452485764,-1.444335173905742e-06,0.0,na
1.172,1500.0,1500.0005845695086,0.15456731173085553,0.15456731173085553,0.0,0.15709681671103226,0.0,5.0000039634295685,0.1545811228257149,2.021786832300502,111.56511814319394,-1.3738493208625968e-06,0.0,na
1.173,1500.0,1500.000592052702,0.15456600628723685,0.15456600628723685,0.0,0.15709494951619968,0.0,5.0000039175519015,0.15457968865979227,2.0217812708946727,111.56509206025063,-1.3054436186765717e-06,0.0,na
1.174,1500.0,1500.0005986737797,0.15456476721694196,0.15456476721694196,0.0,0.1570931550857021,0.0,5.000003872215732,0.15457832149579773,2.0217757232643865,111.565066273003,-1.239070294895006e-06,0.0,na
1.175,1500.0,1500.0006044666654,0.1545635925346948,0.1545635925346948,0.0,0.15709143136121903,0.0,5.000003827414379,0.15457701936126922,2.021770190433923,111.5650407784453,-1.1746822471681018e-06,0.0,na
1.176,1500.0,1500.0006094643184,0.1545624803013117,0.1545624803013117,0.0,0.15708977633136836,0.0,5.000003783141286,0.15457578032930627,2.0217646733918504,111.5650155735909,-1.1122333830881903e-06,0.0,na
1.177,1500.0,1500.0006136987552,0.1545614286229155,0.1545614286229155,0.0,0.15708818803090552,0.0,5.000003739390015,0.15457460251778982,2.0217591730945483,111.56499065547264,-1.051678396202238e-06,0.0,na
1.178,1500.0,1500.0006172010706,0.15456043565003588,0.15456043565003588,0.0,0.15708666453981468,0.0,5.000003696154121,0.15457348408849525,2.0217536904652427,111.56496602114292,-9.92972879615417e-07,0.0,na
1.179,1500.0,1500.000620001461,0.15455949957689077,0.15455949957689077,0.0,0.1570852039825837,0.0,5.0000036534273065,0.15457242324638718,2.0217482263958204,111.56494166767389,-9.360731451080184e-07,0.0,na
1.18,1500.0,1500.0006221292444,0.15455861864048692,0.15455861864048692,0.0,0.1570838045272855,0.0,5.000003611203385,0.1545714182387225,2.021742781745502,111.56491759215795,-8.809364038520062e-07,0.0,na
1.181,1500.0,1500.0006236128793,0.15455779111972012,0.15455779111972012,0.0,0.15708246438468496,0.0,5.000003569476187,0.15457046735417965,2.021737357344143,111.56489379170719,-8.275207667995943e-07,0.0,na
1.182,1500.0,1500.000624479987,0.15455701533479346,0.15455701533479346,0.0,0.15708118180763075,0.0,5.000003528239617,0.15456956892226656,2.0217319539918743,111.56487026345437,-7.757849266598615e-07,0.0,na
1.183,1500.0,1500.0006247573715,0.15455628964625295,0.15455628964625295,0.0,0.15707995509009381,0.0,5.000003487487736,0.15456872131238247,2.021726572457105,111.56484700455269,-7.256885405093616e-07,0.0,na
1.184,1500.0,1500.0006244710362,0.15455561245424992,0.15455561245424992,0.0,0.15707878256641356,0.0,5.000003447214605,0.1545679229330831,2.0217212134825178,111.56482401217568,-6.771920030290701e-07,0.0,na
1.185,1500.0,1500.0006236462054,0.15455498219780614,0.15455498219780614,0.0,0.15707766261056305,0.0,5.000003407414409,0.15456717223136465,2.021715877780887,111.56480128351781,-6.302564437843383e-07,0.0,na
1.186,1500.0,1500.0006223073426,0.15455439735412702,0.15455439735412702,0.0,0.15707659363544196,0.0,5.00000336808138,0.1545664676919748,2.021710566038182,111.56477881579434,-5.848436791244804e-07,0.0,na
1.187,1500.0,1500.0006204781675,0.15455385643766867,0.15455385643766867,0.0,0.15707557409194053,0.0,5.000003329209855,0.15456580783649862,2.0217052789126715,111.56475660624149,-5.409164583469739e-07,0.0,na
1.188,1500.0,1500.0006181816752,0.15455335799956935,0.15455335799956935,0.0,0.15707460246836513,0.0,5.000003290794175,0.15456519122280016,2.0217000170370945,111.56473465211653,-4.984380993222626e-07,0.0,na
1.189,1500.0,1500.0006154401535,0.15455290062683666,0.15455290062683666,0.0,0.15707367728961408,0.0,5.000003252828864,0.15456461644421818,2.0216947810180486,111.56471295069771,-4.5737273268731116e-07,0.0,na
1.19,1500.0,1500.0006122751997,0.1545524829416967,0.1545524829416967,0.0,0.1570727971165181,0.0,5.000003215308401,0.15456408212892317,2.021689571436866,111.56469149928475,-4.1768513994733247e-07,0.0,na
1.191,1500.0,1500.000608707737,0.1545521036008119,0.1545521036008119,0.0,0.1570719605450503,0.0,5.000003178227402,0.15456358693914718,2.0216843888511224,111.56467029519824,-3.7934088481517136e-07,0.0,na
1.192,1500.0,1500.000604758034,0.1545517612947753,0.1545517612947753,0.0,0.15707116620580666,0.0,5.000003141580565,0.1545631295706785,2.021679233793178,111.56464933578066,-3.423060365992381e-07,0.0,na
1.193,1500.0,1500.000600445715,0.1545514547470895,0.1545514547470895,0.0,0.15707041276299138,0.0,5.000003105362613,0.15456270875186967,2.021674106773477,111.56462861839529,-3.0654768579108094e-07,0.0,na
1.194,1500.0,1500.000595789783,0.1545511827139196,0.1545511827139196,0.0,0.1570696989141461,0.0,5.0000030695683515,0.15456232324337738,2.0216690082779074,111.5646081404273,-2.720331699068712e-07,0.0,na
1.195,1500.0,1500.00059080863,0.154550943983107,0.154550943983107,0.0,0.1570690233891681,0.0,5.000003034192675,0.15456197183720255,2.021663938770763,111.56458789928305,-2.3873081259062623e-07,0.0,na
