t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
2.395,1500.0,1359.0520874073727,20.0,83.49976080975706,-12.699952161951414,20.207944709820595,20.0,4.999999876219482,19.998895214790842,-23.88878933627825,126.5034305507777,0.0,1.0,na
2.396,1500.0,1359.0834204605703,20.0,83.51776931387141,-12.703553862774283,20.207944363338466,20.0,4.9999998768912866,19.998895269547216,-23.8893068589604,126.50576844091637,0.0,1.0,na
2.3970000000000002,1500.0,1359.1147517823383,20.0,83.53570913243054,-12.707141826486108,20.207944019472244,20.0,4.99999987755691,19.998895324312915,-23.889824353801327,126.50810621407567,0.0,1.0,na
2.398,1500.0,1359.146081374007,20.0,83.55358040450787,-12.710716080901575,20.207943678198678,20.0,4.999999878216523,19.99889537908786,-23.89034182081706,126.51044387024574,0.0,1.0,na
2.399,1500.0,1359.1774092368964,20.0,83.57138326889809,-12.714276653779619,20.207943339494705,20.0,4.9999998788701046,19.998895433871926,-23.890859260021077,126.51278140941653,0.0,1.0,na
2.4,1500.0,1359.2087353723134,20.0,83.58911786411771,-12.717823572823542,20.20794300333753,20.0,4.999999879517702,19.998895488665045,-23.89137667142822,126.5151188315784,0.0,1.0,na
2.4010000000000002,1500.0,1359.2400597815554,20.0,83.60678432840598,-12.721356865681196,20.207942669704465,20.0,4.999999880159426,19.99889554346709,-23.89189405505388,126.51745613672165,0.0,1.0,na
2.402,1500.0,1359.2713824659077,20.0,83.6243827997251,-12.72487655994502,20.207942338573112,20.0,4.9999998807952775,19.998895598277983,-23.892411410912235,126.51979332483677,0.0,1.0,na
2.403,1500.0,1359.302703426646,20.0,83.64191341576092,-12.728382683152185,20.207942009921197,20.0,4.999999881425355,19.998895653097613,-23.892928739017265,126.52213039591446,0.0,1.0,na
2.404,1500.0,1359.3340226650357,20.0,83.65937631392349,-12.731875262784698,20.207941683726688,20.0,4.999999882049658,19.998895707925893,-23.89344603938314,126.52446734994541,0.0,1.0,na
2.4050000000000002,1500.0,1359.3653401823303,20.0,83.67677163134746,-12.735354326269494,20.20794135996773,20.0,4.999999882668298,19.998895762762725,-23.89396331202465,126.52680418692051,0.0,1.0,na
2.406,1500.0,1359.3966559797736,20.0,83.69409950489298,-12.738819900978596,20.207941038622653,20.0,4.9999998832812995,19.998895817608016,-23.89448055695527,126.52914090683075,0.0,1.0,na
2.407,1500.0,1359.4279700585992,20.0,83.7113600711459,-12.742272014229181,20.207940719670017,20.0,4.999999883888675,19.998895872461677,-23.894997774188376,126.53147750966706,0.0,1.0,na
2.408,1500.0,1359.4592824200295,20.0,83.72855346641853,-12.745710693283707,20.207940403088497,20.0,4.99999988449056,19.998895927323606,-23.89551496373915,126.53381399542093,0.0,1.0,na
2.4090000000000003,1500.0,1359.490593065279,20.0,83.74567982675008,-12.749135965350016,20.207940088857033,20.0,4.999999885086917,19.99889598219372,-23.896032125620305,126.53615036408367,0.0,1.0,na
2.41,1500.0,1359.5219019955491,20.0,83.76273928790721,-12.752547857581442,20.207939776954696,20.0,4.9999998856778705,19.998896037071916,-23.896549259845155,126.53848661564648,0.0,1.0,na
2.411,1500.0,1359.5532092120334,20.0,83.77973198538476,-12.755946397076952,20.207939467360774,20.0,4.99999988626342,19.998896091958116,-23.897066366428334,126.5408227501014,0.0,1.0,na
2.412,1500.0,1359.584514715914,20.0,83.79665805440604,-12.759331610881208,20.20793916005472,20.0,4.999999886843639,19.99889614685222,-23.897583445382512,126.54315876743972,0.0,1.0,na
2.4130000000000003,1500.0,1359.615818508365,20.0,83.81351762992358,-12.762703525984717,20.20793885501618,20.0,4.999999887418565,19.99889620175415,-23.898100496720463,126.54549466765341,0.0,1.0,na
2.414,1500.0,1359.647120590549,20.0,83.8303108466195,-12.7660621693239,20.20793855222497,20.0,4.999999887988248,19.99889625666381,-23.898617520455844,126.54783045073454,0.0,1.0,na
2.415,1500.0,1359.6784209636203,20.0,83.8470378389062,-12.769407567781242,20.207938251661076,20.0,4.999999888552736,19.998896311581106,-23.899134516601933,126.55016611667504,0.0,1.0,na
2.416,1500.0,1359.7097196287225,20.0,83.86369874092682,-12.772739748185366,20.207937953304672,20.0,4.999999889112092,19.998896366505964,-23.89965148517107,126.55250166546692,0.0,1.0,na
2.4170000000000003,1500.0,1359.7410165869906,20.0,83.88029368655583,-12.776058737311168,20.20793765713612,20.0,4.999999889666353,19.99889642143829,-23.90016842617679,126.55483709710266,0.0,1.0,na
2.418,1500.0,1359.7723118395502,20.0,83.89682280939955,-12.77936456187991,20.207937363135947,20.0,4.999999890215517,19.998896476378,-23.900685339630716,126.55717241157458,0.0,1.0,na
2.419,1500.0,1359.803605387516,20.0,83.91328624279663,-12.782657248559326,20.207937071284814,20.0,4.999999890759709,19.99889653132501,-23.901202225547223,126.55950760887532,0.0,1.0,na
2.42,1500.0,1359.8348972319961,20.0,83.92968411981876,-12.785936823963752,20.20793678156361,20.0,4.9999998912989545,19.998896586279237,-23.901719083937273,126.56184268899723,0.0,1.0,na
2.4210000000000003,1500.0,1359.8661873740882,20.0,83.94601657327094,-12.789203314654188,20.20793649395335,20.0,4.999999891833264,19.998896641240588,-23.90223591481409,126.56417765193322,0.0,1.0,na
2.422,1500.0,1359.8974758148797,20.0,83.96228373569224,-12.792456747138448,20.20793620843524,20.0,4.9999998923627,19.998896696208984,-23.902752718189856,126.56651249767603,0.0,1.0,na
2.423,1500.0,1359.9287625554505,20.0,83.97848573935636,-12.795697147871273,20.207935924990654,20.0,4.999999892887325,19.998896751184354,-23.9032694940767,126.56884722621861,0.0,1.0,na
2.424,1500.0,1359.9600475968716,20.0,83.99462271627192,-12.798924543254385,20.20793564360111,20.0,4.999999893407137,19.998896806166602,-23.9037862424871,126.57118183755416,0.0,1.0,na
2.4250000000000003,1500.0,1359.9913309402045,20.0,84.01069479818315,-12.80213895963663,20.2079353642483,20.0,4.999999893922249,19.99889686115565,-23.904302963432055,126.5735163316754,0.0,1.0,na
2.426,1500.0,1360.0226125865017,20.0,84.0267021165705,-12.805340423314101,20.207935086914087,20.0,4.999999894432647,19.99889691615143,-23.904819656925298,126.57585070857608,0.0,1.0,na
2.427,1500.0,1360.0538925368082,20.0,84.0426448026511,-12.80852896053022,20.207934811580465,20.0,4.999999894938394,19.99889697115384,-23.9053363229779,126.57818496824926,0.0,1.0,na
2.428,1500.0,1360.0851707921593,20.0,84.05852298737912,-12.811704597475824,20.207934538229637,20.0,4.999999895439527,19.998897026162822,-23.905852961600814,126.5805191106884,0.0,1.0,na
2.4290000000000003,1500.0,1360.1164473535828,20.0,84.07433680144656,-12.814867360289313,20.207934266843907,20.0,4.999999895936095,19.99889708117828,-23.90636957280706,126.58285313588732,0.0,1.0,na
2.43,1500.0,1360.147722222097,20.0,84.09008637528359,-12.818017275056718,20.207933997405775,20.0,4.999999896428147,19.998897136200153,-23.906886156607193,126.58518704383937,0.0,1.0,na
2.431,1500.0,1360.1789953987127,20.0,84.10577183905927,-12.821154367811856,20.20793372989788,20.0,4.999999896915683,19.998897191228348,-23.907402713013347,126.58752083453858,0.0,1.0,na
2.432,1500.0,1360.210266884432,20.0,84.12139332268184,-12.824278664536369,20.207933464303018,20.0,4.999999897398777,19.998897246262793,-23.90791924203616,126.58985450797854,0.0,1.0,na
2.433,1500.0,1360.2415366802481,20.0,84.13695095579938,-12.827390191159877,20.207933200604128,20.0,4.999999897877492,19.99889730130342,-23.908435743688543,126.59218806415362,0.0,1.0,na
2.434,1500.0,1360.2728047871472,20.0,84.15244486780043,-12.830488973560087,20.207932938784314,20.0,4.999999898351839,19.99889735635014,-23.908952217980268,126.59452150305746,0.0,1.0,na
2.435,1500.0,1360.3040712061063,20.0,84.16787518781427,-12.833575037562856,20.207932678826815,20.0,4.9999998988218675,19.99889741140289,-23.909468664923157,126.59685482468433,0.0,1.0,na
2.436,1500.0,1360.335335938095,20.0,84.1832420447116,-12.836648408942322,20.207932420715036,20.0,4.9999998992876025,19.99889746646159,-23.909985084528,126.59918802902874,0.0,1.0,na
2.437,1500.0,1360.366598984076,20.0,84.19854556710507,-12.839709113421016,20.207932164432506,20.0,4.999999899749094,19.998897521526164,-23.910501476805464,126.60152111608478,0.0,1.0,na
2.438,1500.0,1360.3978603450025,20.0,84.21378588334966,-12.842757176669933,20.20793190996293,20.0,4.999999900206377,19.998897576596548,-23.911017841767432,126.60385408584702,0.0,1.0,na
2.439,1500.0,1360.4291200218206,20.0,84.22896312154336,-12.845792624308672,20.20793165729013,20.0,4.9999999006594775,19.998897631672662,-23.91153417942346,126.60618693831,0.0,1.0,na
2.44,1500.0,1360.460378015468,20.0,84.24407740952758,-12.848815481905516,20.207931406398064,20.0,4.999999901108483,19.998897686754436,-23.912050489785702,126.60851967346834,0.0,1.0,na
2.441,1500.0,1360.491634326876,20.0,84.25912887488778,-12.851825774977556,20.207931157270878,20.0,4.999999901553366,19.998897741841798,-23.912566772863606,126.6108522913167,0.0,1.0,na
2.442,1500.0,1360.5228889569669,20.0,84.27411764495383,-12.854823528990767,20.207930909892802,20.0,4.999999901994203,19.998897796934678,-23.913083028668453,126.61318479185006,0.0,1.0,na
2.443,1500.0,1360.5541419066565,20.0,84.2890438468007,-12.85780876936014,20.20793066424825,20.0,4.999999902431018,19.998897852033007,-23.913599257209995,126.61551717506325,0.0,1.0,na
2.444,1500.0,1360.5853931768527,20.0,84.30390760724872,-12.860781521449745,20.207930420321745,20.0,4.9999999028638475,19.998897907136715,-23.914115458499875,126.61784944095136,0.0,1.0,na
2.445,1500.0,1360.616642768456,20.0,84.31870905286438,-12.863741810572876,20.20793017809797,20.0,4.999999903292741,19.998897962245735,-23.914631632546964,126.62018158950931,0.0,1.0,na
2.446,1500.0,1360.6478906823597,20.0,84.33344830996064,-12.86668966199213,20.207929937561712,20.0,4.999999903717724,19.998898017359988,-23.91514777936301,126.62251362073255,0.0,1.0,na
2.447,1500.0,1360.6791369194507,20.0,84.34812550459755,-12.86962510091951,20.20792969869793,20.0,4.999999904138795,19.998898072479413,-23.915663898956716,126.62484553461617,0.0,1.0,na
2.448,1500.0,1360.7103814806064,20.0,84.36274076258263,-12.872548152516528,20.207929461491695,20.0,4.999999904556079,19.998898127603947,-23.916179991339447,126.62717733115566,0.0,1.0,na
2.449,1500.0,1360.7416243666996,20.0,84.37729420947154,-12.875458841894309,20.20792922592821,20.0,4.99999990496955,19.99889818273352,-23.916696056519783,126.62950901034648,0.0,1.0,na
2.45,1500.0,1360.7728655785938,20.0,84.39178597056853,-12.878357194113708,20.207928991992805,20.0,4.999999905379246,19.99889823786806,-23.9172120945092,126.63184057218395,0.0,1.0,na
2.451,1500.0,1360.8041051171476,20.0,84.40621617092683,-12.881243234185366,20.207928759670963,20.0,4.999999905785216,19.998898293007514,-23.917728105316865,126.63417201666411,0.0,1.0,na
2.452,1500.0,1360.8353429832105,20.0,84.42058493534927,-12.884116987069854,20.207928528948266,20.0,4.999999906187459,19.9988983481518,-23.91824408895239,126.63650334378214,0.0,1.0,na
2.453,1500.0,1360.8665791776273,20.0,84.43489238838886,-12.886978477677772,20.207928299810447,20.0,4.9999999065860505,19.99889840330087,-23.918760045425543,126.63883455353425,0.0,1.0,na
2.454,1500.0,1360.8978137012343,20.0,84.44913865434901,-12.889827730869804,20.207928072243348,20.0,4.999999906981027,19.998898458454647,-23.919275974746494,126.6411656459165,0.0,1.0,na
2.455,1500.0,1360.929046554862,20.0,84.4633238572844,-12.892664771456879,20.20792784623295,20.0,4.999999907372364,19.99889851361307,-23.919791876923952,126.64349662092425,0.0,1.0,na
2.456,1500.0,1360.9602777393334,20.0,84.47744812100115,-12.89548962420023,20.207927621765357,20.0,4.99999990776016,19.99889856877608,-23.920307751968,126.64582747855403,0.0,1.0,na
2.457,1500.0,1360.9915072554654,20.0,84.49151156905751,-12.898302313811502,20.207927398826783,20.0,4.9999999081444395,19.998898623943617,-23.92082359988809,126.6481582188019,0.0,1.0,na
2.458,1500.0,1361.0227351040687,20.0,84.50551432476432,-12.901102864952865,20.20792717740359,20.0,4.999999908525178,19.998898679115616,-23.921339420693222,126.6504888416639,0.0,1.0,na
2.459,1500.0,1361.0539612859468,20.0,84.51945651118547,-12.903891302237094,20.207926957482226,20.0,4.999999908902462,19.998898734292005,-23.921855214393254,126.65281934713651,0.0,1.0,na
2.46,1500.0,1361.085185801896,20.0,84.53333825113845,-12.90666765022769,20.207926739049284,20.0,4.999999909276303,19.99889878947273,-23.92237098099626,126.6551497352162,0.0,1.0,na
2.461,1500.0,1361.116408652708,20.0,84.54715966719485,-12.90943193343897,20.207926522091473,20.0,4.999999909646728,19.998898844657738,-23.92288672051275,126.65748000589917,0.0,1.0,na
2.462,1500.0,1361.1476298391674,20.0,84.5609208816807,-12.91218417633614,20.20792630659561,20.0,4.999999910013807,19.99889889984696,-23.92340243295142,126.65981015918214,0.0,1.0,na
2.463,1500.0,1361.1788493620516,20.0,84.57462201667718,-12.914924403335437,20.20792609254863,20.0,4.9999999103775075,19.998898955040335,-23.923918118320657,126.66214019506178,0.0,1.0,na
2.464,1500.0,1361.2100672221325,20.0,84.58826319402097,-12.917652638804194,20.2079258799376,20.0,4.9999999107379,19.998899010237807,-23.9244337766295,126.66447011353449,0.0,1.0,na
2.465,1500.0,1361.2412834201755,20.0,84.60184453530488,-12.920368907060976,20.20792566874971,20.0,4.999999911095012,19.99889906543933,-23.924949407887468,126.66679991459733,0.0,1.0,na
2.466,1500.0,1361.2724979569412,20.0,84.6153661618781,-12.923073232375621,20.207925458972205,20.0,4.999999911448866,19.998899120644825,-23.925465012102787,126.66912959824691,0.0,1.0,na
2.467,1500.0,1361.3037108331819,20.0,84.6288281948469,-12.92576563896938,20.207925250592503,20.0,4.999999911799487,19.99889917585424,-23.92598058928455,126.67145916448054,0.0,1.0,na
2.468,1500.0,1361.3349220496464,20.0,84.6422307550751,-12.928446151015022,20.207925043598102,20.0,4.999999912146925,19.998899231067522,-23.92649613944111,126.67378861329486,0.0,1.0,na
2.469,1500.0,1361.366131607075,20.0,84.6555739631844,-12.93111479263688,20.20792483797665,20.0,4.99999991249118,19.99889928628462,-23.92701166258098,126.67611794468715,0.0,1.0,na
2.47,1500.0,1361.397339506203,20.0,84.66885793955507,-12.933771587911014,20.207924633715848,20.0,4.999999912832314,19.99889934150546,-23.927527158713332,126.67844715865445,0.0,1.0,na
2.471,1500.0,1361.4285457477606,20.0,84.68208280432634,-12.936416560865268,20.20792443080355,20.0,4.999999913170326,19.998899396730003,-23.928042627846104,126.680776255194,0.0,1.0,na
2.472,1500.0,1361.4597503324721,20.0,84.69524867739683,-12.939049735479367,20.207924229227693,20.0,4.999999913505266,19.998899451958184,-23.928558069988107,126.68310523430324,0.0,1.0,na
2.473,1500.0,1361.4909532610545,20.0,84.70835567842506,-12.941671135685013,20.207924028976354,20.0,4.999999913837133,19.998899507189954,-23.929073485147647,126.68543409597942,0.0,1.0,na
2.474,1500.0,1361.5221545342208,20.0,84.72140392683006,-12.944280785366013,20.20792383003767,20.0,4.999999914166015,19.998899562425258,-23.929588873332225,126.68776284021995,0.0,1.0,na
2.475,1500.0,1361.5533541526786,20.0,84.73439354179169,-12.946878708358339,20.20792363239992,20.0,4.999999914491862,19.998899617664037,-23.930104234551205,126.69009146702247,0.0,1.0,na
2.476,1500.0,1361.5845521171275,20.0,84.7473246422511,-12.94946492845022,20.20792343605147,20.0,4.999999914814735,19.998899672906237,-23.930619568811995,126.69241997638449,0.0,1.0,na
2.477,1500.0,1361.6157484282635,20.0,84.76019734691144,-12.952039469382289,20.207923240980787,20.0,4.999999915134684,19.998899728151812,-23.931134876122872,126.69474836830378,0.0,1.0,na
2.478,1500.0,1361.6469430867771,20.0,84.77301177423809,-12.954602354847617,20.207923047176454,20.0,4.999999915451709,19.9988997834007,-23.93165015649188,126.69707664277784,0.0,1.0,na
2.479,1500.0,1361.6781360933517,20.0,84.78576804245924,-12.957153608491849,20.207922854627146,20.0,4.999999915765847,19.998899838652857,-23.932165409927187,126.69940479980463,0.0,1.0,na
2.48,1500.0,1361.709327448667,20.0,84.79846626956648,-12.959693253913295,20.207922663321654,20.0,4.9999999160771225,19.998899893908234,-23.932680636436913,126.701732839382,0.0,1.0,na
2.481,1500.0,1361.7405171533971,20.0,84.81110657331496,-12.962221314662992,20.20792247324883,20.0,4.99999991638556,19.99889994916677,-23.933195836028457,126.70406076150788,0.0,1.0,na
2.482,1500.0,1361.7717052082103,20.0,84.82368907122412,-12.964737814244826,20.207922284397664,20.0,4.999999916691185,19.99890000442841,-23.93371100870982,126.70638856618027,0.0,1.0,na
2.483,1500.0,1361.80289161377,20.0,84.8362138805782,-12.96724277611564,20.20792209675724,20.0,4.9999999169940095,19.99890005969312,-23.9342261544883,126.7087162533973,0.0,1.0,na
2.484,1500.0,1361.8340763707333,20.0,84.84868111842648,-12.969736223685297,20.207921910316713,20.0,4.999999917294094,19.998900114960836,-23.9347412733725,126.71104382315683,0.0,1.0,na
2.485,1500.0,1361.8652594797538,20.0,84.861090901584,-12.972218180316801,20.20792172506536,20.0,4.999999917591415,19.998900170231515,-23.935256365369373,126.71337127545735,0.0,1.0,na
2.486,1500.0,1361.896440941479,20.0,84.87344334663183,-12.974688669326367,20.207921540992547,20.0,4.9999999178860595,19.998900225505107,-23.93577143048695,126.71569861029708,0.0,1.0,na
2.487,1500.0,1361.9276207565513,20.0,84.88573856991763,-12.977147713983527,20.207921358087727,20.0,4.999999918177989,19.99890028078156,-23.936286468732295,126.71802582767428,0.0,1.0,na
2.488,1500.0,1361.9587989256077,20.0,84.8979766875562,-12.97959533751124,20.20792117634045,20.0,4.999999918467278,19.998900336060824,-23.93680148011312,126.72035292758744,0.0,1.0,na
2.489,1500.0,1361.9899754492815,20.0,84.91015781542976,-12.982031563085952,20.20792099574037,20.0,4.999999918753902,19.998900391342858,-23.937316464637096,126.72267991003488,0.0,1.0,na
2.49,1500.0,1362.0211503281998,20.0,84.92228206918857,-12.984456413837714,20.20792081627721,20.0,4.999999919037948,19.998900446627605,-23.93783142231161,126.72500677501525,0.0,1.0,na
