t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
1.981,1500.0,1500.0140904584973,5.104269244801372,5.104269244801372,0.0,5.157081182230677,5.0,4.99999905571165,5.104272828365591,-4.431670724073631,119.21784270499934,2.9259564726658027e-07,0.0,ok
1.982,1500.0,1500.0140905409714,5.10426953425716,5.10426953425716,0.0,5.157081180461102,5.0,4.9999990681579085,5.104273077420954,-4.431669443633919,119.21783664817079,2.8945578822714424e-07,0.0,ok
1.983,1500.0,1500.0140906220943,5.104269820604114,5.104269820604114,0.0,5.157081178726127,5.0,4.999999080440171,5.104273323802621,-4.431668180928224,119.21783066014223,2.8634695414808675e-07,0.0,ok
1.984,1500.0,1500.0140907018874,5.104270103873301,5.104270103873301,0.0,5.157081177025283,5.0,4.999999092560595,5.1042735675373105,-4.431666935712487,119.21782474016425,2.8326918677379354e-07,0.0,ok
1.985,1500.0,1500.0140907803725,5.104270384095291,5.104270384095291,0.0,5.157081175357881,5.0,4.999999104521352,5.104273808651277,-4.431665707743188,119.21781888749481,2.802219905007064e-07,0.0,ok
1.986,1500.0,1500.0140908575693,5.10427066130048,5.10427066130048,0.0,5.157081173723334,5.0,4.999999116324468,5.1042740471706445,-4.431664496780558,119.21781310139946,2.772051885813198e-07,0.0,ok
1.987,1500.0,1500.0140909334993,5.10427093551902,5.10427093551902,0.0,5.157081172121085,5.0,4.999999127972075,5.104274283121333,-4.431663302590186,119.2178073811514,2.7421854031928206e-07,0.0,ok
1.988,1500.0,1500.0140910081823,5.104271206780798,5.104271206780798,0.0,5.157081170550575,5.0,4.999999139466209,5.104274516529024,-4.4316621249385815,119.21780172603123,2.7126177748471036e-07,0.0,ok
1.989,1500.0,1500.014091081639,5.104271475115392,5.104271475115392,0.0,5.157081169011207,5.0,4.99999915080887,5.104274747419133,-4.431660963596855,119.21779613532674,2.6833459454422837e-07,0.0,ok
1.99,1500.0,1500.0140911538876,5.104271740552128,5.104271740552128,0.0,5.1570811675024,5.0,4.999999162002093,5.104274975816864,-4.4316598183391385,119.21779060833322,2.654367357024512e-07,0.0,ok
1.991,1500.0,1500.0140912249487,5.104272003120162,5.104272003120162,0.0,5.157081166023662,5.0,4.999999173047828,5.104275201747275,-4.431658688941665,119.21778514435306,2.625680339818359e-07,0.0,ok
1.992,1500.0,1500.0140912948402,5.104272262848299,5.104272262848299,0.0,5.157081164574427,5.0,4.999999183948011,5.104275425235126,-4.431657575185268,119.21777974269594,2.5972813677554996e-07,0.0,ok
1.993,1500.0,1500.0140913635823,5.104272519765249,5.104272519765249,0.0,5.1570811631542774,5.0,4.9999991947045554,5.1042756463051,-4.431656476852947,119.21777440267877,2.569169508248592e-07,0.0,ok
1.994,1500.0,1500.0140914311924,5.104272773899108,5.104272773899108,0.0,5.157081161762456,5.0,4.9999992053193845,5.104275864981318,-4.431655393730891,119.21776912362496,2.54133858845762e-07,0.0,ok
1.995,1500.0,1500.0140914976882,5.104273025278037,5.104273025278037,0.0,5.157081160398525,5.0,4.999999215794314,5.1042760812879955,-4.431654325608271,119.21776390486524,2.5137892833981823e-07,0.0,ok
1.996,1500.0,1500.0140915630886,5.104273273929998,5.104273273929998,0.0,5.157081159062097,5.0,4.999999226131218,5.104276295249173,-4.431653272277142,119.21775874573754,2.486519612432403e-07,0.0,ok
1.997,1500.0,1500.0140916274106,5.104273519882507,5.104273519882507,0.0,5.157081157752599,5.0,4.999999236331934,5.104276506888496,-4.4316522335322635,119.21775364558613,2.4595250902592625e-07,0.0,ok
1.998,1500.0,1500.014091690672,5.104273763162931,5.104273763162931,0.0,5.157081156469565,5.0,4.999999246398204,5.104276716229483,-4.431651209171295,119.21774860376239,2.432804242502584e-07,0.0,ok
1.999,1500.0,1500.0140917528888,5.10427400379825,5.10427400379825,0.0,5.157081155212395,5.0,4.99999925633184,5.104276923295316,-4.431650198995728,119.21774361962416,2.406353187822674e-07,0.0,ok
2.0,1500.0,1500.0140918140785,5.104274241815509,5.104274241815509,0.0,5.157081153980794,5.0,4.99999926613457,5.104277128109259,-4.431649202807786,119.21773869253622,2.3801725923533468e-07,0.0,ok
2.001,1500.0,1500.0140918742572,5.104274477241242,5.104274477241242,0.0,5.157081152774209,5.0,4.999999275808146,5.104277330694106,-4.431648220414445,119.21773382186973,2.3542573313051207e-07,0.0,ok
2.0020000000000002,1500.0,1500.014091933442,5.104274710101897,5.104274710101897,0.0,5.15708115159225,5.0,4.9999992853542325,5.104277531072601,-4.431647251624813,119.21772900700263,2.3286065431449288e-07,0.0,ok
2.003,1500.0,1500.0140919916473,5.104274940423488,5.104274940423488,0.0,5.157081150434339,5.0,4.999999294774547,5.104277729267088,-4.4316462962491014,119.21772424731887,2.3032159113256512e-07,0.0,ok
2.004,1500.0,1500.01409204889,5.104275168232052,5.104275168232052,0.0,5.157081149300158,5.0,4.999999304070715,5.1042779252999635,-4.431645354102444,119.21771954220925,2.2780856401283245e-07,0.0,ok
2.005,1500.0,1500.0140921051852,5.104275393553252,5.104275393553252,0.0,5.157081148189263,5.0,4.999999313244355,5.1042781191932844,-4.4316444250007665,119.21771489107084,2.253211999203586e-07,0.0,ok
2.0060000000000002,1500.0,1500.0140921605487,5.104275616412512,5.104275616412512,0.0,5.157081147101208,5.0,4.999999322297131,5.104278310968902,-4.431643508763722,119.21771029330684,2.2285925993514866e-07,0.0,ok
2.007,1500.0,1500.014092214995,5.104275836835028,5.104275836835028,0.0,5.157081146035553,5.0,4.999999331230599,5.10427850064847,-4.431642605212472,119.2177057483268,2.204225166835272e-07,0.0,ok
2.008,1500.0,1500.0140922685384,5.104276054845778,5.104276054845778,0.0,5.157081144991887,5.0,4.99999934004635,5.1042786882534665,-4.431641714171738,119.21770125554633,2.1801074989724611e-07,0.0,ok
2.009,1500.0,1500.0140923211943,5.104276270469592,5.104276270469592,0.0,5.15708114396987,5.0,4.999999348745952,5.104278873805235,-4.431640835468288,119.21769681438745,2.156238139150446e-07,0.0,ok
2.0100000000000002,1500.0,1500.014092372976,5.104276483730916,5.104276483730916,0.0,5.157081142969028,5.0,4.999999357330895,5.104279057324788,-4.4316399689305115,119.21769242427777,2.132613241556669e-07,0.0,ok
2.011,1500.0,1500.0140924238985,5.104276694654109,5.104276694654109,0.0,5.157081141989023,5.0,4.9999993658027,5.104279238833066,-4.431639114390412,119.21768808465136,2.1092319268944948e-07,0.0,ok
2.012,1500.0,1500.0140924739746,5.10427690326324,5.10427690326324,0.0,5.157081141029456,5.0,4.999999374162859,5.104279418350763,-4.431638271681242,119.21768379494789,2.0860913085840593e-07,0.0,ok
2.013,1500.0,1500.0140925232201,5.104277109582223,5.104277109582223,0.0,5.15708114009,5.0,4.999999382412851,5.104279595898436,-4.431637440639031,119.21767955461326,2.0631898323131281e-07,0.0,ok
2.0140000000000002,1500.0,1500.0140925716457,5.104277313634505,5.104277313634505,0.0,5.1570811391700975,5.0,4.999999390554132,5.104279771496228,-4.431636621102599,119.21767536309858,2.0405228173814294e-07,0.0,ok
2.015,1500.0,1500.0140926192662,5.10427751544372,5.10427751544372,0.0,5.157081138269591,5.0,4.999999398588111,5.104279945164477,-4.431635812912003,119.21767121986151,2.018092155608997e-07,0.0,ok
2.016,1500.0,1500.014092666094,5.104277715033047,5.104277715033047,0.0,5.157081137388097,5.0,4.999999406516216,5.104280116923108,-4.431635015910033,119.21766712436498,1.9958932639951854e-07,0.0,ok
2.017,1500.0,1500.0140927121424,5.10427791242545,5.10427791242545,0.0,5.15708113652523,5.0,4.999999414339868,5.1042802867918535,-4.431634229941798,119.21766307607764,1.9739240286753557e-07,0.0,ok
2.0180000000000002,1500.0,1500.014092757424,5.1042781076436645,5.1042781076436645,0.0,5.157081135680613,5.0,4.9999994220604,5.104280454790263,-4.431633454854392,119.21765907447376,1.9521821492674007e-07,0.0,ok
2.019,1500.0,1500.01409280195,5.104278300710186,5.104278300710186,0.0,5.157081134853838,5.0,4.999999429679154,5.104280620937667,-4.431632690497163,119.21765511903301,1.9306652188078033e-07,0.0,ok
2.02,1500.0,1500.0140928457342,5.104278491647525,5.104278491647525,0.0,5.1570811340447165,5.0,4.999999437197553,5.1042807852534295,-4.431631936721158,119.21765120924101,1.9093733882868946e-07,0.0,ok
2.021,1500.0,1500.0140928887877,5.104278680477746,5.104278680477746,0.0,5.157081133252851,5.0,4.999999444616863,5.104280947756519,-4.431631193379339,119.21764734458831,1.888302207930792e-07,0.0,ok
2.0220000000000002,1500.0,1500.0140929311226,5.10427886722282,5.10427886722282,0.0,5.157081132477948,5.0,4.999999451938371,5.104281108465824,-4.431630460328115,119.21764352457132,1.8674507362703707e-07,0.0,ok
2.023,1500.0,1500.01409297275,5.104279051904401,5.104279051904401,0.0,5.157081131719615,5.0,4.99999945916342,5.104281267399957,-4.43162973742421,119.21763974869127,1.8468158113904565e-07,0.0,ok
2.024,1500.0,1500.0140930136815,5.104279234544162,5.104279234544162,0.0,5.157081130977685,5.0,4.999999466293232,5.1042814245775645,-4.431629024527124,119.21763601645524,1.8263976109267333e-07,0.0,ok
2.025,1500.0,1500.014093053929,5.104279415163358,5.104279415163358,0.0,5.157081130251785,5.0,4.999999473329091,5.104281580016915,-4.431628321498415,119.21763232737521,1.8061919604406285e-07,0.0,ok
2.0260000000000002,1500.0,1500.0140930935029,5.104279593783072,5.104279593783072,0.0,5.157081129541576,5.0,4.9999994802722165,5.10428173373613,-4.431627628201436,119.21762868096839,1.786197136866008e-07,0.0,ok
2.027,1500.0,1500.0140931324145,5.1042797704242755,5.1042797704242755,0.0,5.157081128846813,5.0,4.999999487123857,5.104281885753251,-4.431626944500413,119.217625076757,1.766412038861631e-07,0.0,ok
2.028,1500.0,1500.0140931706744,5.1042799451077,5.1042799451077,0.0,5.15708112816721,5.0,4.999999493885169,5.104282036086097,-4.431626270264338,119.21762151426883,1.7468342417004123e-07,0.0,ok
2.029,1500.0,1500.0140932082936,5.104280117853805,5.104280117853805,0.0,5.1570811275024155,5.0,4.999999500557389,5.104282184752254,-4.431625605359702,119.21761799303607,1.72746105420174e-07,0.0,ok
2.0300000000000002,1500.0,1500.0140932452823,5.104280288682925,5.104280288682925,0.0,5.1570811268521535,5.0,4.999999507141689,5.104282331769206,-4.431624949658558,119.21761451259636,1.7082911973886894e-07,0.0,ok
2.031,1500.0,1500.0140932816494,5.104280457615133,5.104280457615133,0.0,5.157081126216085,5.0,4.999999513639203,5.104282477154206,-4.431624303032822,119.21761107249183,1.6893220777802753e-07,0.0,ok
2.032,1500.0,1500.0140933174062,5.104280624670627,5.104280624670627,0.0,5.157081125594188,5.0,4.999999520051104,5.10428262092465,-4.431623665357395,119.21760767227025,1.6705549477080694e-07,0.0,ok
2.033,1500.0,1500.0140933525624,5.104280789869047,5.104280789869047,0.0,5.157081124986088,5.0,4.999999526378477,5.104282763097413,-4.431623036508213,119.21760431148368,1.6519841938844593e-07,0.0,ok
2.0340000000000003,1500.0,1500.014093387128,5.104280953229994,5.104280953229994,0.0,5.157081124391554,5.0,4.999999532622446,5.104282903689352,-4.431622416362734,119.21760098968898,1.633609469919861e-07,0.0,ok
2.035,1500.0,1500.0140934211124,5.1042811147727365,5.1042811147727365,0.0,5.157081123810228,5.0,4.999999538784131,5.104283042717024,-4.4316218048001765,119.2175977064478,1.6154274273816327e-07,0.0,ok
2.036,1500.0,1500.0140934545252,5.104281274516483,5.104281274516483,0.0,5.157081123241871,5.0,4.999999544864621,5.104283180196947,-4.43162120170164,119.21759446132651,1.5974374623084486e-07,0.0,ok
2.037,1500.0,1500.0140934873755,5.104281432480258,5.104281432480258,0.0,5.157081122686253,5.0,4.999999550864962,5.104283316145478,-4.4316206069504265,119.21759125389622,1.5796377539345485e-07,0.0,ok
2.0380000000000003,1500.0,1500.0140935196725,5.104281588682885,5.104281588682885,0.0,5.1570811221431345,5.0,4.99999955678623,5.104283450578809,-4.431620020430449,119.2175880837326,1.5620262683313513e-07,0.0,ok
2.039,1500.0,1500.0140935514253,5.1042817431429635,5.1042817431429635,0.0,5.15708112161224,5.0,4.999999562629473,5.104283583512928,-4.431619442027538,119.21758495041571,1.5446007850528076e-07,0.0,ok
2.04,1500.0,1500.0140935826432,5.104281895879003,5.104281895879003,0.0,5.157081121093379,5.0,4.999999568395676,5.104283714963756,-4.431618871629194,119.21758185353038,1.5273603981569295e-07,0.0,ok
2.041,1500.0,1500.0140936133337,5.104282046909259,5.104282046909259,0.0,5.157081120586296,5.0,4.99999957408589,5.104283844946988,-4.4316183091251045,119.21757879266585,1.5103025585716523e-07,0.0,ok
2.0420000000000003,1500.0,1500.0140936435055,5.104282196251821,5.104282196251821,0.0,5.157081120090757,5.0,4.999999579701113,5.104283973478178,-4.4316177544053375,119.21757576741565,1.4934256142851154e-07,0.0,ok
2.043,1500.0,1500.0140936731677,5.104282343924786,5.104282343924786,0.0,5.157081119606703,5.0,4.999999585242345,5.1042841005729125,-4.431617207362743,119.21757277737802,1.476729654115161e-07,0.0,ok
2.044,1500.0,1500.0140937023293,5.104282489945805,5.104282489945805,0.0,5.157081119133817,5.0,4.9999995907105,5.104284226246354,-4.4316166678901,119.21756982215517,1.460210192760769e-07,0.0,ok
2.045,1500.0,1500.0140937309968,5.104282634332357,5.104282634332357,0.0,5.1570811186717815,5.0,4.999999596106625,5.1042843505135185,-4.431616135883064,119.21756690135365,1.4438655160375902e-07,0.0,ok
2.0460000000000003,1500.0,1500.01409375918,5.104282777101977,5.104282777101977,0.0,5.157081118220519,5.0,4.999999601431597,5.1042844733895025,-4.43161561123836,119.21756401458461,1.4276962012615968e-07,0.0,ok
2.047,1500.0,1500.0140937868853,5.1042829182717435,5.1042829182717435,0.0,5.157081117779662,5.0,4.999999606686427,5.104284594888978,-4.4316150938533605,119.21756116146267,1.4116976654321434e-07,0.0,ok
2.048,1500.0,1500.014093814122,5.104283057858904,5.104283057858904,0.0,5.15708111734919,5.0,4.999999611871967,5.104284715026798,-4.4316145836282,119.21755834160759,1.3958716049700115e-07,0.0,ok
2.049,1500.0,1500.014093840896,5.104283195880178,5.104283195880178,0.0,5.157081116928723,5.0,4.999999616989142,5.1042848338173155,-4.43161408046317,119.2175555546424,1.3802127440953882e-07,0.0,ok
2.05,1500.0,1500.0140938672164,5.104283332352464,5.104283332352464,0.0,5.1570811165182295,5.0,4.999999622038903,5.104284951275085,-4.43161358426067,119.21755280019484,1.3647228591651128e-07,0.0,ok
2.051,1500.0,1500.01409389309,5.104283467292217,5.104283467292217,0.0,5.157081116117406,5.0,4.999999627022074,5.104285067414246,-4.431613094924365,119.2175500778962,1.3493975270506553e-07,0.0,ok
2.052,1500.0,1500.0140939185242,5.104283600715842,5.104283600715842,0.0,5.157081115726058,5.0,4.999999631939608,5.104285182248902,-4.431612612359065,119.21754738738213,1.3342362503721006e-07,0.0,ok
2.053,1500.0,1500.0140939435255,5.104283732639588,5.104283732639588,0.0,5.15708111534401,5.0,4.999999636792318,5.104285295793033,-4.431612136470975,119.21754472829195,1.3192374570536458e-07,0.0,ok
2.054,1500.0,1500.0140939681019,5.1042838630796235,5.1042838630796235,0.0,5.157081114971168,5.0,4.999999641581043,5.104285408060552,-4.431611667167637,119.21754210026928,1.3044003566164974e-07,0.0,ok
2.055,1500.0,1500.0140939922594,5.104283992051846,5.104283992051846,0.0,5.157081114607324,5.0,4.99999964630666,5.1042855190651295,-4.431611204357478,119.21753950296124,1.289722222352907e-07,0.0,ok
2.056,1500.0,1500.014094016006,5.104284119572022,5.104284119572022,0.0,5.157081114252307,5.0,4.999999650969994,5.1042856288203255,-4.43161074795163,119.21753693601912,1.275201766404166e-07,0.0,ok
2.057,1500.0,1500.0140940393478,5.104284245655704,5.104284245655704,0.0,5.157081113905887,5.0,4.99999965557186,5.104285737339507,-4.431610297860242,119.2175343990976,1.260836812733146e-07,0.0,ok
2.058,1500.0,1500.0140940622912,5.104284370318403,5.104284370318403,0.0,5.157081113567953,5.0,4.999999660113085,5.10428584463602,-4.431609853996445,119.21753189185553,1.246626997186695e-07,0.0,ok
2.059,1500.0,1500.0140940848435,5.104284493575436,5.104284493575436,0.0,5.1570811132383625,5.0,4.999999664594433,5.104285950723047,-4.431609416273616,119.21752941395528,1.232570330245153e-07,0.0,ok
2.06,1500.0,1500.0140941070106,5.104284615441875,5.104284615441875,0.0,5.15708111291687,5.0,4.999999669016719,5.104286055613534,-4.4316089846075,119.21752696506287,1.218664387181434e-07,0.0,ok
2.061,1500.0,1500.0140941287987,5.1042847359327785,5.1042847359327785,0.0,5.157081112603389,5.0,4.999999673380721,5.104286159320447,-4.431608558913609,119.21752454484816,1.2049090347687752e-07,0.0,ok
2.062,1500.0,1500.0140941502148,5.104284855062929,5.104284855062929,0.0,5.157081112297693,5.0,4.999999677687178,5.104286261856487,-4.431608139108798,119.21752215298429,1.1913015018905071e-07,0.0,ok
2.063,1500.0,1500.014094171264,5.104284972847035,5.104284972847035,0.0,5.157081111999642,5.0,4.999999681936893,5.1042863632343085,-4.431607725112366,119.21751978914838,1.1778410602403255e-07,0.0,ok
2.064,1500.0,1500.0140941919528,5.104285089299598,5.104285089299598,0.0,5.1570811117090445,5.0,4.999999686130593,5.10428646346638,-4.431607316843144,119.21751745302063,1.1645256314807284e-07,0.0,ok
2.065,1500.0,1500.0140942122873,5.104285204435152,5.104285204435152,0.0,5.157081111425878,5.0,4.999999690269007,5.104286562565216,-4.431606914222041,119.21751514428529,1.151355544237731e-07,0.0,ok
2.066,1500.0,1500.0140942322732,5.1042853182678325,5.1042853182678325,0.0,5.157081111149875,5.0,4.999999694352886,5.10428666054296,-4.431606517171348,119.21751286262963,1.1383268017084447e-07,0.0,ok
2.067,1500.0,1500.0140942519165,5.104285430811791,5.104285430811791,0.0,5.157081110880928,5.0,4.9999996983829105,5.104286757411786,-4.431606125613218,119.21751060774452,1.1254395815285534e-07,0.0,ok
2.068,1500.0,1500.0140942712226,5.10428554208095,5.10428554208095,0.0,5.157081110618856,5.0,4.99999970235982,5.104286853183669,-4.431605739471579,119.21750837932413,1.1126915921977343e-07,0.0,ok
2.069,1500.0,1500.0140942901965,5.10428565208917,5.10428565208917,0.0,5.157081110363547,5.0,4.999999706284305,5.1042869478705315,-4.431605358672243,119.21750617706613,1.1000822031093094e-07,0.0,ok
2.07,1500.0,1500.0140943088443,5.104285760850172,5.104285760850172,0.0,5.157081110114895,5.0,4.999999710157093,5.104287041484178,-4.431604983140554,119.21750400067148,1.0876100198231597e-07,0.0,ok
2.071,1500.0,1500.0140943271715,5.104285868377503,5.104285868377503,0.0,5.15708110987276,5.0,4.999999713978802,5.104287134036259,-4.431604612803962,119.2175018498445,1.075273310391367e-07,0.0,ok
2.072,1500.0,1500.0140943451831,5.104285974684572,5.104285974684572,0.0,5.157081109637014,5.0,4.999999717750123,5.104287225538312,-4.431604247590148,119.21749972429242,1.0630706892555963e-07,0.0,ok
