t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002417279564659,0.0,2.113486078192304,0.0,0.0,0.0,na
0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002389635057675,0.0,2.1092148114013254,0.0,0.0,0.0,na
0.20500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002362306697332,0.0,2.104992391730827,0.0,0.0,0.0,na
0.20600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002335290868276,0.0,2.1008182605547283,0.0,0.0,0.0,na
0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00230858399648,0.0,2.096691865636175,0.0,0.0,0.0,na
0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002282182548811,0.0,2.092612661052441,0.0,0.0,0.0,na
0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002256083032501,0.0,2.088580107125656,0.0,0.0,0.0,na
0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002230281994687,0.0,2.084593670347958,0.0,0.0,0.0,na
0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002204776022034,0.0,2.0806528233147215,0.0,0.0,0.0,na
0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002179561740211,0.0,2.0767570446518353,0.0,0.0,0.0,na
0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002154635813462,0.0,2.072905818947826,0.0,0.0,0.0,na
0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002129994944187,0.0,2.0690986366850956,0.0,0.0,0.0,na
0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002105635872449,0.0,2.0653349941737855,0.0,0.0,0.0,na
0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002081555375661,0.0,2.0616143934839846,0.0,0.0,0.0,na
0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002057750268001,0.0,2.0579363423805015,0.0,0.0,0.0,na
0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002034217400144,0.0,2.0543003542568963,0.0,0.0,0.0,na
0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002010953658732,0.0,2.050705948072179,0.0,0.0,0.0,na
0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001987955965998,0.0,2.0471526482866116,0.0,0.0,0.0,na
0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001965221279465,0.0,2.043639984797525,0.0,0.0,0.0,na
0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001942746591276,0.0,2.0401674928813485,0.0,0.0,0.0,na
0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001920528928131,0.0,2.0367347131255826,0.0,0.0,0.0,na
0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001898565350662,0.0,2.033341191374726,0.0,0.0,0.0,na
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001876852953083,0.0,2.0299864786655526,0.0,0.0,0.0,na
0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001855388862946,0.0,2.02667013116938,0.0,0.0,0.0,na
0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0018341702405,0.0,2.0233917101329935,0.0,0.0,0.0,na
0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001813194278551,0.0,2.0201507818221276,0.0,0.0,0.0,na
0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001792458202036,0.0,2.0169469174620485,0.0,0.0,0.0,na
0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001771959267564,0.0,2.0137796931808247,0.0,0.0,0.0,na
0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001751694763176,0.0,2.0106486899547247,0.0,0.0,0.0,na
0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00173166200784,0.0,2.0075534935521375,0.0,0.0,0.0,na
0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001711858351289,0.0,2.0044936944789047,0.0,0.0,0.0,na
0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001692281173486,0.0,2.001468887923253,0.0,0.0,0.0,na
0.23500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001672927884363,0.0,1.9984786737030173,0.0,0.0,0.0,na
0.23600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0016537959235245,0.0,1.995522656213418,0.0,0.0,0.0,na
0.23700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001634882759818,0.0,1.9926004443733971,0.0,0.0,0.0,na
0.23800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001616185891033,0.0,1.989711651573835,0.0,0.0,0.0,na
0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0015977028435605,0.0,1.9868558956274431,0.0,0.0,0.0,na
0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001579431172119,0.0,1.9840327987180348,0.0,0.0,0.0,na
0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0015613684593845,0.0,1.9812419873495037,0.0,0.0,0.0,na
0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001543512315646,0.0,1.9784830922974086,0.0,0.0,0.0,na
0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001525860378559,0.0,1.975755748560478,0.0,0.0,0.0,na
0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001508410312747,0.0,1.973059595310494,0.0,0.0,0.0,na
0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001491159809586,0.0,1.970394275847216,0.0,0.0,0.0,na
0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001474106586877,0.0,1.9677594375483478,0.0,0.0,0.0,na
0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001457248388407,0.0,1.9651547318242213,0.0,0.0,0.0,na
0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001440582983909,0.0,1.9625798140728135,0.0,0.0,0.0,na
0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001424108168507,0.0,1.9600343436329601,0.0,0.0,0.0,na
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001407821762606,0.0,1.9575179837374577,0.0,0.0,0.0,na
0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001391721611497,0.0,1.9550304014739859,0.0,0.0,0.0,na
0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001375805585159,0.0,1.952571267733718,0.0,0.0,0.0,na
0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001360071577878,0.0,1.9501402571733912,0.0,0.0,0.0,na
0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001344517508083,0.0,1.9477370481709955,0.0,0.0,0.0,na
0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001329141317932,0.0,1.9453613227818032,0.0,0.0,0.0,na
0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0013139409732075,0.0,1.9430127666968355,0.0,0.0,0.0,na
0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00129891446284,0.0,1.9406910692023032,0.0,0.0,0.0,na
0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001284059798843,0.0,1.938395923138058,0.0,0.0,0.0,na
0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00126937501596,0.0,1.9361270248559772,0.0,0.0,0.0,na
0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001254858171421,0.0,1.9338840741801349,0.0,0.0,0.0,na
0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001240507344583,0.0,1.9316667743694642,0.0,0.0,0.0,na
0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001226320636898,0.0,1.9294748320738362,0.0,0.0,0.0,na
0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001212296171422,0.0,1.9273079573005825,0.0,0.0,0.0,na
0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001198432092729,0.0,1.9251658633709687,0.0,0.0,0.0,na
0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001184726566627,0.0,1.923048266886409,0.0,0.0,0.0,na
0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0011711777798356,0.0,1.9209548876891083,0.0,0.0,0.0,na
0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0011577839398536,0.0,1.9188854488254283,0.0,0.0,0.0,na
0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0011445432746955,0.0,1.9168396765068823,0.0,0.0,0.0,na
0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001131454032624,0.0,1.914817300079359,0.0,0.0,0.0,na
0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001118514481939,0.0,1.9128180519819158,0.0,0.0,0.0,na
0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001105722910717,0.0,1.9108416677142945,0.0,0.0,0.0,na
0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001093077626641,0.0,1.9088878858002307,0.0,0.0,0.0,na
0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001080576956739,0.0,1.9069564477548337,0.0,0.0,0.0,na
0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001068219247188,0.0,1.9050470980485112,0.0,0.0,0.0,na
0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001056002863016,0.0,1.9031595840747693,0.0,0.0,0.0,na
0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001043926188057,0.0,1.9012936561153975,0.0,0.0,0.0,na
0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001031987624539,0.0,1.8994490673074187,0.0,0.0,0.0,na
0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001020185592962,0.0,1.8976255736128966,0.0,0.0,0.0,na
0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001008518531965,0.0,1.8958229337820311,0.0,0.0,0.0,na
0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000996984897976,0.0,1.8940409093269273,0.0,0.0,0.0,na
0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000985583165106,0.0,1.8922792644857134,0.0,0.0,0.0,na
0.28200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00097431182486,0.0,1.8905377661917684,0.0,0.0,0.0,na
0.28300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000963169386106,0.0,1.8888161840459712,0.0,0.0,0.0,na
0.28400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0009521543746835,0.0,1.8871142902816684,0.0,0.0,0.0,na
0.28500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000941265333254,0.0,1.8854318597396593,0.0,0.0,0.0,na
0.28600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0009305008212195,0.0,1.883768669833556,0.0,0.0,0.0,na
0.28700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000919859414503,0.0,1.8821245005235112,0.0,0.0,0.0,na
0.28800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000909339705165,0.0,1.8804991342862232,0.0,0.0,0.0,na
0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000898940301491,0.0,1.8788923560851454,0.0,0.0,0.0,na
0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000888659827608,0.0,1.8773039533440423,0.0,0.0,0.0,na
0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000878496923438,0.0,1.8757337159167389,0.0,0.0,0.0,na
0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000868450244407,0.0,1.8741814360613154,0.0,0.0,0.0,na
0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000858518461356,0.0,1.8726469084108577,0.0,0.0,0.0,na
0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000848700260298,0.0,1.8711299299471782,0.0,0.0,0.0,na
0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000838994342278,0.0,1.869630299974614,0.0,0.0,0.0,na
0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000829399423242,0.0,1.8681478200914028,0.0,0.0,0.0,na
0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000819914233731,0.0,1.8666822941655772,0.0,0.0,0.0,na
0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000810537518911,0.0,1.8652335283089283,0.0,0.0,0.0,na
0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0008012680381935,0.0,1.863801330848048,0.0,0.0,0.0,na
0.3,1500.0,7.615492109710852,20.0,125.66370614359174,-21.13274122871835,19.22726715779953,0.0,5.001119376359471,19.660078944074503,-1.8548933733923014,24.232753158455285,20.0,1.0,na
0.301,1500.0,16.8055703648382,20.0,126.38518108302377,-21.277036216604756,19.256385741350403,0.0,5.000837733481542,19.680676641669375,-2.0087341535615035,24.113323471868966,0.0,1.0,na
0.302,1500.0,26.001062249059935,20.0,126.9653259274382,-21.393065185487643,19.26577491067791,0.0,5.000920356032324,19.6811442860387,-2.16002210606751,24.779508978388794,0.0,1.0,na
0.303,1500.0,35.20054159774492,20.0,127.53423312358927,-21.506846624717856,19.275026795993973,0.0,5.000999405062554,19.681512247475034,-2.311450747875446,25.447158814487086,0.0,1.0,na
0.304,1500.0,44.403950958055205,20.0,128.09203895572315,-21.618407791144634,19.284164776853522,0.0,5.001074510309757,19.681804911974627,-2.4630053070165685,26.11563750424668,0.0,1.0,na
0.305,1500.0,53.61123741075972,20.0,128.6387662640625,-21.7277532528125,19.293195690115393,0.0,5.00114598273211,19.682029721740214,-2.61468482932984,26.784942458909285,0.0,1.0,na
0.306,1500.0,62.822351140139524,20.0,129.17443752350752,-21.834887504701506,19.30212570827725,0.0,5.001214105974187,19.68219340022844,-2.766488398987794,27.455071235205065,0.0,1.0,na
0.307,1500.0,72.0372451369836,20.0,129.69907495942624,-21.93981499188525,19.310960414613955,0.0,5.001279138065543,19.682302032233554,-2.9184151093173245,28.126021058635136,0.0,1.0,na
0.308,1500.0,81.25587493082858,20.0,130.21270056978543,-22.042540113957088,19.319704859633365,0.0,5.001341313796141,19.68236112456823,-3.0704640589906482,28.797788854270166,0.0,1.0,na
0.309,1500.0,90.47819834786236,20.0,130.71533614509815,-22.143067229019632,19.3283636121634,0.0,5.001400846871462,19.682375660966574,-3.2226343489910727,29.470371275089217,0.0,1.0,na
0.31,1500.0,99.70417529205355,20.0,131.20700328646205,-22.241400657292413,19.33694080558798,0.0,5.001457931866471,19.682350151767995,-3.374925080214731,30.143764727718853,0.0,1.0,na
0.311,1500.0,108.9337675473017,20.0,131.68772342186924,-22.33754468437385,19.345440179691156,0.0,5.001512745997691,19.6822886788781,-3.5273353516126713,30.817965395820895,0.0,1.0,na
0.312,1500.0,118.16693859861043,20.0,132.15751782095134,-22.43150356419027,19.353865118525363,0.0,5.00156545072989,19.682194936455524,-3.679864258792339,31.492969261349227,0.0,1.0,na
0.313,1500.0,127.40365347047647,20.0,132.6164076083094,-22.523281521661882,19.362218684680354,0.0,5.00161619323333,19.68207226773107,-3.8325108930016274,32.16877212387827,0.0,1.0,na
0.314,1500.0,136.64387858085757,20.0,133.0644137755613,-22.61288275511226,19.3705036502936,0.0,5.001665107704986,19.681923698326703,-3.9852743404418725,32.84536961818564,0.0,1.0,na
0.315,1500.0,145.88758160923763,20.0,133.50155719222954,-22.700311438445908,19.378722525110938,0.0,5.001712316566811,19.681751966407298,-4.13815368184793,33.5227572302531,0.0,1.0,na
0.316,1500.0,155.1347313774477,20.0,133.92785861557945,-22.785571723115893,19.38687758187673,0.0,5.001757931552565,19.681559549966146,-4.2911479922923235,34.20093031183527,0.0,1.0,na
0.317,1500.0,164.38529774202905,20.0,134.3433386995066,-22.868667739901323,19.394970879306683,0.0,5.001802054692972,19.68134869151674,-4.444256341175961,34.87988409373087,0.0,1.0,na
0.318,1500.0,173.63925149703874,20.0,134.74801800256478,-22.949603600512958,19.403004282872303,0.0,5.001844779209738,19.68112142043746,-4.597477792365817,35.55961369787811,0.0,1.0,na
0.319,1500.0,182.89656428630227,20.0,135.14191699521575,-23.02838339904315,19.41097948360427,0.0,5.001886190325954,19.680879573192268,-4.750811404454965,36.24011414838465,0.0,1.0,na
0.32,1500.0,192.1572085242143,20.0,135.52505606637467,-23.105011213274935,19.418898015102748,0.0,5.001926366001105,19.68062481162945,-4.904256231112203,36.921380381592215,0.0,1.0,na
0.321,1500.0,201.42115732426927,20.0,135.8974555293184,-23.17949110586368,19.426761268924263,0.0,5.001965377598001,19.680358639540977,-5.057811321514778,37.60340725526542,0.0,1.0,na
0.322,1500.0,210.68838443458696,20.0,136.25913562701706,-23.251827125403413,19.43457050849932,0.0,5.002003290487302,19.680082417648087,-5.211475720825205,38.28618955698595,0.0,1.0,na
0.323,1500.0,219.9588641797624,20.0,136.6101165369442,-23.32202330738884,19.442326881719943,0.0,5.00204016459603,19.679797377162537,-5.365248470717626,38.96972201182854,0.0,1.0,na
0.324,1500.0,229.2325714084367,20.0,136.95041837541447,-23.390083675082895,19.450031432323335,0.0,5.002076054904975,19.679504632059082,-5.519128609923145,39.65399928938072,0.0,1.0,na
0.325,1500.0,238.50948144604146,20.0,137.28006120149496,-23.456012240298993,19.457685110185842,0.0,5.002111011900167,19.679205190181708,-5.673115174795496,40.339016010172315,0.0,1.0,na
0.326,1500.0,247.78957005222028,20.0,137.5990650205294,-23.51981300410588,19.4652887806306,0.0,5.002145081981845,19.67889996329446,-5.827207199884418,41.02476675156378,0.0,1.0,na
0.327,1500.0,257.07281338248055,20.0,137.90744978731354,-23.581489957462708,19.47284323284248,0.0,5.002178307836074,19.678589776177287,-5.981403718502693,41.711246053147875,0.0,1.0,na
0.328,1500.0,266.35918795366814,20.0,138.2052354089542,-23.64104708179084,19.480349187475106,0.0,5.002210728771441,19.67827537485773,-6.135703763295161,42.39844842170586,0.0,1.0,na
0.329,1500.0,275.64867061289834,20.0,138.49244174744248,-23.6984883494885,19.487807303526544,0.0,5.002242381024618,19.677957434060534,-6.290106366788708,43.08636833575942,0.0,1.0,na
0.33,1500.0,284.9412385096108,20.0,138.76908862196836,-23.753817724393674,19.49521818455333,0.0,5.002273298037643,19.677636563949687,-6.444610561931296,43.77500024975612,0.0,1.0,na
0.331,1500.0,294.23686907044737,20.0,139.03519581100167,-23.807039162200336,19.502582384285446,0.0,5.002303510709458,19.677313316230062,-6.599215382611158,44.4643385979207,0.0,1.0,na
0.332,1500.0,303.5355399766799,20.0,139.29078305416147,-23.858156610832296,19.50990041169938,0.0,5.002333047624098,19.67698818966963,-6.753919864155378,45.15437779780131,0.0,1.0,na
0.333,1500.0,312.8372291439433,20.0,139.53587005389454,-23.90717401077891,19.517172735600695,0.0,5.002361935257824,19.67666163509731,-6.908723043807255,45.8451122535404,0.0,1.0,na
0.334,1500.0,322.1419147040489,20.0,139.77047647698092,-23.954095295396186,19.524399788762828,0.0,5.002390198166966,19.676334059926372,-7.063623961176468,46.536536358891546,0.0,1.0,na
0.335,1500.0,331.4495749886776,20.0,139.99462195588342,-23.998924391176686,19.531581971664217,0.0,5.002417859158573,19.676005832248403,-7.218621658672136,47.22864450000711,0.0,1.0,na
0.336,1500.0,340.7601885147705,20.0,140.20832608995605,-24.04166521799121,19.538719655862142,0.0,5.0024449394450805,19.67567728453885,-7.3737151819022815,47.921431058015905,0.0,1.0,na
0.337,1500.0,350.0737339714498,20.0,140.41160844652475,-24.08232168930495,19.54581318703778,0.0,5.002471458784903,19.675348717010866,-7.52890358005647,48.614890411408595,0.0,1.0,na
0.338,1500.0,359.3901902083242,20.0,140.6044885618532,-24.120897712370642,19.552862887743824,0.0,5.002497435609835,19.67502040065107,-7.684185906258616,49.309016938248575,0.0,1.0,na
0.339,1500.0,368.70953622503936,20.0,140.78698594200443,-24.15739718840089,19.559869059883088,0.0,5.0025228871409055,19.674692579967427,-7.83956121789916,50.00380501822234,0.0,1.0,na
0.34,1500.0,378.03175116195456,20.0,140.95912006360845,-24.191824012721693,19.566831986943626,0.0,5.002547829493388,19.674365475476545,-7.995028576940662,50.699249034543385,0.0,1.0,na
0.341,1500.0,387.35681429183285,20.0,141.12091037454516,-24.224182074909034,19.573751936013764,0.0,5.002572277772342,19.67403928595528,-8.150587050204518,51.39534337572182,0.0,1.0,na
0.342,1500.0,396.6847050124453,20.0,141.27237629455064,-24.25447525891013,19.5806291595979,0.0,5.002596246159183,19.67371419047896,-8.306235709628886,52.09208243721123,0.0,1.0,na
0.343,1500.0,406.01540283999964,20.0,141.41353721575433,-24.28270744315087,19.58746389725235,0.0,5.002619747990357,19.67339035026662,-8.461973632514445,52.78946062294169,0.0,1.0,na
0.34400000000000003,1500.0,415.3488874033099,20.0,141.54441250315392,-24.308882500630787,19.59425637705815,0.0,5.0026427958289,19.673067910351442,-8.617799901740142,53.48747234675035,0.0,1.0,na
0.34500000000000003,1500.0,424.6851384386338,20.0,141.66502149503398,-24.3330042990068,19.601006816946757,0.0,5.002665401529317,19.672747001093253,-8.773713605967693,54.18611203371594,0.0,1.0,na
0.34600000000000003,1500.0,434.02413578511187,20.0,141.77538350333398,-24.3550767006668,19.607715425892444,0.0,5.002687576296624,19.6724277395478,-8.929713839821183,54.88537412140471,0.0,1.0,na
0.34700000000000003,1500.0,443.365859380746,20.0,141.87551781397065,-24.37510356279413,19.6143824049844,0.0,5.002709330739976,19.672110230706686,-9.085799704052782,55.58525306103718,0.0,1.0,na
0.34800000000000003,1500.0,452.71028925886355,20.0,141.96544368711892,-24.393088737423785,19.621007948390005,0.0,5.002730674921252,19.671794568620083,-9.241970305691607,56.28574331857897,0.0,1.0,na
0.34900000000000003,1500.0,462.0574055450191,20.0,142.04518035745645,-24.40903607149129,19.6275922442197,0.0,5.002751618399615,19.671480837413444,-9.398224758173274,56.98683937576299,0.0,1.0,na
0.35000000000000003,1500.0,471.40718845428546,20.0,142.1147470343741,-24.42294940687482,19.63413547530303,0.0,5.002772170271556,19.671169112208275,-9.554562181460636,57.688535731048134,0.0,1.0,na
0.35100000000000003,1500.0,480.7596182888979,20.0,142.17416290215692,-24.434832580431387,19.64063781988436,0.0,5.002792339207596,19.670859459956066,-9.710981702144752,58.390826900517695,0.0,1.0,na
0.352,1500.0,490.11467543621194,20.0,142.2234471201382,-24.44468942402764,19.64709945224596,0.0,5.002812133485672,19.6705519401936,-9.867482453536445,59.093707418725195,0.0,1.0,na
0.353,1500.0,499.47234036694283,20.0,142.26261882282876,-24.452523764565754,19.653520543265678,0.0,5.002831561021404,19.670246605727225,-10.024063575744595,59.79717183948736,0.0,1.0,na
0.354,1500.0,508.8325936336578,20.0,142.2916971200253,-24.45833942400506,19.659901260915333,0.0,5.0028506293956445,19.6699435032527,-10.180724215742254,60.5012147366306,0.0,1.0,na
0.355,1500.0,518.1954158694921,20.0,142.31070109689875,-24.46214021937975,19.666241770705636,0.0,5.002869345879698,19.669642673916776,-10.337463527423964,61.205830704693405,0.0,1.0,na
0.356,1500.0,527.5607877870672,20.0,142.3196498140653,-24.463929962813058,19.67254223608296,0.0,5.002887717458133,19.669344153826128,-10.494280671650888,61.911014359587284,0.0,1.0,na
0.357,1500.0,536.928690177587,20.0,142.3185623076418,-24.46371246152836,19.6788028187825,0.0,5.0029057508495995,19.66904797450846,-10.651174816288757,62.61676033922031,0.0,1.0,na
0.358,1500.0,546.2991039100933,20.0,142.30745758928737,-24.461491517857475,19.685023679142176,0.0,5.002923452525934,19.66875416333054,-10.808145136235712,63.32306330408306,0.0,1.0,na
0.359,1500.0,555.6720099308624,20.0,142.28635464623216,-24.457270929246434,19.691204976381066,0.0,5.0029408287293675,19.668462743877033,-10.965190813443968,64.02991793780271,0.0,1.0,na
0.36,1500.0,565.0473892629276,20.0,142.25527244129543,-24.45105448825909,19.697346868845933,0.0,5.002957885488358,19.668173736293998,-11.122311036932029,64.73731894766465,0.0,1.0,na
0.361,1500.0,574.4252230057125,20.0,142.21422991289342,-24.442845982578685,19.703449514228886,0.0,5.002974628632045,19.667887157600347,-11.27950500279226,65.44526106510392,0.0,1.0,na
0.362,1500.0,583.8054923347601,20.0,142.1632459750385,-24.432649195007702,19.709513069759165,0.0,5.002991063803329,19.667603021970322,-11.436771914191127,66.15373904617067,0.0,1.0,na
0.363,1500.0,593.1881785015497,20.0,142.10233951733073,-24.420467903466147,19.71553769237147,0.0,5.003007196470953,19.667321340989673,-11.594110981363833,66.86274767196684,0.0,1.0,na
0.364,1500.0,602.5732628333895,20.0,142.0315294049422,-24.40630588098844,19.721523538853276,0.0,5.003023031940422,19.667042123888102,-11.75152142160318,67.57228174905983,0.0,1.0,na
0.365,1500.0,611.9607267333724,20.0,141.95083447859554,-24.39016689571911,19.727470765973234,0.0,5.003038575364147,19.66676537775023,-11.909002459245198,68.28233610987265,0.0,1.0,na
0.366,1500.0,621.3505516803915,20.0,141.8602735545369,-24.372054710907378,19.733379530592458,0.0,5.003053831750557,19.666491107706985,-12.066553325649934,68.99290561305025,0.0,1.0,na
0.367,1500.0,630.7427192292033,20.0,141.75986542450437,-24.351973084900877,19.7392499897606,0.0,5.003068805972484,19.666219317109448,-12.22417325917496,69.7039851438071,0.0,1.0,na
0.368,1500.0,640.137211010535,20.0,141.6496288556924,-24.329925771138484,19.745082300798096,0.0,5.003083502774991,19.665950007686668,-12.381861505151853,70.41556961425296,0.0,1.0,na
0.369,1500.0,649.5340087312265,20.0,141.52958259071227,-24.305916518142453,19.75087662136608,0.0,5.003097926782336,19.665683179689037,-12.539617315852055,71.12765396370071,0.0,1.0,na
0.37,1500.0,658.9330941744039,20.0,141.3997453475498,-24.279949069509964,19.75663310952523,0.0,5.003112082504516,19.665418832018553,-12.697439950455323,71.84023315895568,0.0,1.0,na
0.371,1500.0,668.3344491996788,20.0,141.26013581952077,-24.252027163904156,19.7623519237847,0.0,5.003125974343152,19.66515696234722,-12.855328675013398,72.55330219458841,0.0,1.0,na
0.372,1500.0,677.7380557433685,20.0,141.11077267522296,-24.222154535044595,19.768033223142147,0.0,5.003139606597088,19.66489756722471,-13.013282762408444,73.26685609318976,0.0,1.0,na
0.373,1500.0,687.1438958187327,20.0,140.95167455848772,-24.190334911697548,19.773677167115764,0.0,5.003152983467342,19.66464064217627,-13.171301492315648,73.98088990561158,0.0,1.0,na
0.374,1500.0,696.5519515162257,20.0,140.782860088329,-24.1565720176658,19.779283915769323,0.0,5.003166109061728,19.664386181791834,-13.329384151156361,74.69539871119225,0.0,1.0,na
0.375,1500.0,705.9622050037569,20.0,140.6043478588913,-24.120869571778258,19.78485362973077,0.0,5.003178987399241,19.664134179807096,-13.487530032056984,75.41037761796741,0.0,1.0,na
0.376,1500.0,715.3746385269598,20.0,140.41615643939684,-24.08323128787937,19.790386470205238,0.0,5.003191622413877,19.66388462917741,-13.645738434800649,76.12582176286666,0.0,1.0,na
0.377,1500.0,724.7892344094653,20.0,140.21830437409176,-24.043660874818354,19.795882598982974,0.0,5.003204017958401,19.663637522145038,-13.804008665776909,76.84172631189857,0.0,1.0,na
